model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0451858639717102,0.4791666666666667,1.1166730250043821,0.3552340359128124
small_inceptiontime,1,2,0.9970338387148721,0.5810185185185185,1.2868848481201773,0.4233734196731422
small_inceptiontime,1,3,0.9640837098870959,0.6111111111111112,1.1832815937220758,0.5374298663486136
small_inceptiontime,1,4,0.9538572558334896,0.6504629629629629,1.155279532735571,0.4413821722262046
small_inceptiontime,1,5,0.8951162610735212,0.7291666666666666,1.1085016789107487,0.5866281630675215
small_inceptiontime,1,6,0.9040476083755493,0.7175925925925926,1.1805902408261604,0.463600677661211
small_inceptiontime,1,7,0.8700661531516484,0.7916666666666666,1.1822913468177683,0.3714309196278493
small_inceptiontime,1,8,0.8698571154049465,0.7638888888888888,1.147177093721963,0.3680411107130393
small_inceptiontime,1,9,0.8548091437135424,0.7916666666666666,1.1762720123300412,0.5500800597370185
small_inceptiontime,1,10,0.8122116923332214,0.8472222222222223,1.0572007054765824,0.5869995160876414
small_inceptiontime,2,1,1.0485264976819357,0.47291666666666665,1.0974108736218389,0.4207265985703335
small_inceptiontime,2,2,0.970293653011322,0.5541666666666667,1.1589250576419592,0.2794168312633385
small_inceptiontime,2,3,0.9241820812225342,0.6124999999999999,1.1735379794656373,0.30180109287844653
small_inceptiontime,2,4,0.9283623496691386,0.61875,1.0664596271165028,0.4531914002146164
small_inceptiontime,2,5,0.8879749735196432,0.6729166666666666,1.1643162556869544,0.38149113696363995
small_inceptiontime,2,6,0.8979344447453816,0.6958333333333333,1.0624561285032332,0.45273655886022907
small_inceptiontime,2,7,0.8685537377993265,0.7229166666666668,1.3581157017104015,0.20891195859447453
small_inceptiontime,2,8,0.917907694975535,0.65625,1.1291268037860454,0.4258678897459816
small_inceptiontime,2,9,0.8722252408663432,0.69375,1.2177464654780208,0.31609803534805186
small_inceptiontime,2,10,0.8074955264727275,0.80625,1.1725319090402662,0.39413932581756267
small_inceptiontime,3,1,1.1059811796460832,0.3819444444444444,1.133413005889413,0.33252150903810174
small_inceptiontime,3,2,0.9792905535016742,0.5740740740740741,1.1903284350931551,0.42026331446644277
small_inceptiontime,3,3,0.8795270238603864,0.761574074074074,1.2749464488007107,0.3991523599270376
small_inceptiontime,3,4,0.913566163608006,0.7106481481481483,1.2868283368812563,0.36491952214315354
small_inceptiontime,3,5,0.9011205434799194,0.7060185185185185,1.2432428997011158,0.4278486264747097
small_inceptiontime,3,6,0.8715684499059405,0.7314814814814815,1.2499513200271268,0.29429041702873876
small_inceptiontime,3,7,0.856611260346004,0.7592592592592592,1.2005198176555198,0.365121303929167
small_inceptiontime,3,8,0.8720300453049796,0.7430555555555557,1.2977065548957942,0.33572007327555836
small_inceptiontime,3,9,0.8471411551748004,0.7777777777777777,1.365503067518347,0.4421903990229925
small_inceptiontime,3,10,0.8232149481773376,0.8148148148148149,1.2384519699703427,0.3488153393300297
small_inceptiontime,4,1,1.02834818760554,0.5270833333333332,1.0972282099010253,0.5185185185185185
small_inceptiontime,4,2,0.9987678249677022,0.5354166666666667,1.071234004948471,0.44431739016228683
small_inceptiontime,4,3,0.9586832761764527,0.6041666666666666,1.0559579264194425,0.41664239787119833
small_inceptiontime,4,4,0.9169360915819804,0.6437499999999999,1.1032312085546854,0.3981261634746063
small_inceptiontime,4,5,0.891256864865621,0.6770833333333334,1.0799129472695468,0.41653418759493377
small_inceptiontime,4,6,0.9145851294199626,0.6666666666666666,1.0418377668906862,0.5769343657564442
small_inceptiontime,4,7,0.8678026676177979,0.7354166666666666,1.037538896387501,0.5621603796210642
small_inceptiontime,4,8,0.8664616068204244,0.725,1.0032917927606941,0.6302911684425715
small_inceptiontime,4,9,0.8599556962649028,0.7354166666666666,1.214079869120844,0.37250916503922976
small_inceptiontime,4,10,0.8584054708480835,0.7145833333333332,1.148034607102495,0.5157741460239148
small_inceptiontime,5,1,1.0433629353841145,0.48541666666666666,1.1272694734290793,0.38425925925925924
small_inceptiontime,5,2,0.9947242061297099,0.5645833333333333,1.1666548049008405,0.2598765432098765
small_inceptiontime,5,3,0.9647155205408732,0.625,1.1444076372075964,0.25030864197530867
small_inceptiontime,5,4,0.9399044990539551,0.65625,1.2458047903908624,0.35308641975308647
small_inceptiontime,5,5,0.9369558374087016,0.6479166666666666,1.1508816577770091,0.2410493827160494
small_inceptiontime,5,6,0.9126683115959168,0.6729166666666666,1.1711562474568684,0.24753086419753087
small_inceptiontime,5,7,0.8923022707303365,0.7145833333333332,1.2108656609499897,0.36049382716049383
small_inceptiontime,5,8,0.8553707361221313,0.7729166666666667,1.1435912202905725,0.320679012345679
small_inceptiontime,5,9,0.8943143606185913,0.6979166666666666,1.2100333374517935,0.3453703703703703
small_inceptiontime,5,10,0.8544051885604859,0.775,1.176279378467136,0.32716049382716056
