model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1216206391652426,0.4083333333333334,1.1326666395702432,0.2843817500429696
small_inceptiontime,1,2,0.9750153144200643,0.55625,1.2207305607754557,0.2847955209444648
small_inceptiontime,1,3,0.8995373328526814,0.6749999999999999,1.2196687142446214,0.4093917462400016
small_inceptiontime,1,4,0.8778913577397665,0.71875,1.220131317725458,0.33679989250707093
small_inceptiontime,1,5,0.8850734392801921,0.6916666666666668,1.2353958354484285,0.3716848580211007
small_inceptiontime,1,6,0.8590686321258545,0.7291666666666666,1.289011264699896,0.16836926839226699
small_inceptiontime,1,7,0.8608173489570617,0.7145833333333332,1.2624993994556433,0.3503174336302027
small_inceptiontime,1,8,0.8287150065104166,0.7979166666666666,1.2680879413861088,0.425369637047015
small_inceptiontime,1,9,0.8205561995506286,0.8041666666666667,1.4313275596510466,0.13809189168035796
small_inceptiontime,1,10,0.8116310914357503,0.7958333333333334,1.3426332079820362,0.3613957642698857
small_inceptiontime,2,1,1.083973126752036,0.4444444444444444,1.1078763962314022,0.6365972662580145
small_inceptiontime,2,2,0.9710046052932739,0.6458333333333334,1.124027219794115,0.3292564018256261
small_inceptiontime,2,3,1.0026794459138597,0.5902777777777778,1.1281118098743117,0.5208021168494641
small_inceptiontime,2,4,0.9120580554008484,0.7060185185185185,1.2076625621874406,0.5032545386223256
small_inceptiontime,2,5,0.9005032096590314,0.7175925925925926,1.2218269783890467,0.5460559587276984
small_inceptiontime,2,6,0.8645054229668209,0.7569444444444443,1.1505636660464302,0.46454825148547413
small_inceptiontime,2,7,0.8289627986294883,0.8217592592592592,1.181688725873758,0.3822678628745
small_inceptiontime,2,8,0.9314123775277819,0.6550925925925926,1.2103923141005488,0.5566306160313769
small_inceptiontime,2,9,0.8911415466240474,0.7476851851851852,1.2049167942247578,0.48006705183306325
small_inceptiontime,2,10,0.846107189144407,0.798611111111111,1.1409416987741594,0.4508272857511919
small_inceptiontime,3,1,1.0394357045491536,0.46875,1.0866596105829445,0.48061058168496
small_inceptiontime,3,2,0.9756256779034932,0.5520833333333334,1.1512418164314213,0.34501420681180134
small_inceptiontime,3,3,0.9420442660649617,0.6166666666666666,1.142416181910269,0.45859438860242663
small_inceptiontime,3,4,0.8776174783706665,0.7208333333333333,1.0487855564913968,0.59466755908115
small_inceptiontime,3,5,0.9326038281122844,0.6645833333333333,1.0355090353623047,0.5652561499197933
small_inceptiontime,3,6,0.8838247458140055,0.7083333333333334,1.0878087097118716,0.5429019025245952
small_inceptiontime,3,7,0.8425609230995178,0.7770833333333335,1.086945739702705,0.4629102515996124
small_inceptiontime,3,8,0.8430448452631633,0.7583333333333334,1.0693637295352691,0.5423053564837692
small_inceptiontime,3,9,0.8215932726860047,0.8020833333333334,1.1557686108279295,0.4460630898984825
small_inceptiontime,3,10,0.8673247138659159,0.7166666666666667,1.1317901433778477,0.4701253170290938
small_inceptiontime,4,1,1.0350546916325887,0.47708333333333336,1.074767877819565,0.5366130044139723
small_inceptiontime,4,2,0.9500911990801494,0.6166666666666667,1.0225354821412358,0.6831729965758276
small_inceptiontime,4,3,0.9648004452387492,0.5958333333333333,1.067493316990592,0.5253592781809916
small_inceptiontime,4,4,0.9083487232526143,0.6645833333333333,1.1456495241778342,0.42809307883903847
small_inceptiontime,4,5,0.9037037650744121,0.6875,1.0094352058936145,0.6220143987356826
small_inceptiontime,4,6,0.9240373770395914,0.6708333333333334,0.9881573043788754,0.6585143033601196
small_inceptiontime,4,7,0.9040612618128459,0.6916666666666668,1.1168845577397815,0.6151394290619611
small_inceptiontime,4,8,0.8763663331667583,0.7104166666666666,1.0010480142940308,0.6732884071215605
small_inceptiontime,4,9,0.8838323195775349,0.7020833333333334,1.0119653374294617,0.6584458657196225
small_inceptiontime,4,10,0.8726262211799621,0.7270833333333333,0.9449878345045837,0.6688772194509108
small_inceptiontime,5,1,1.0830320758478982,0.4421296296296296,1.1270803847136321,0.40246913580246907
small_inceptiontime,5,2,1.0304938767637526,0.5208333333333334,1.1720511316370081,0.4699588477366255
small_inceptiontime,5,3,0.9803988890988486,0.625,1.0903162781397502,0.48168724279835384
small_inceptiontime,5,4,0.9035330244473049,0.7060185185185185,1.1849688499945181,0.3039094650205761
small_inceptiontime,5,5,0.8857488589627402,0.7314814814814815,1.154920982254876,0.3893004115226338
small_inceptiontime,5,6,0.8933054251330239,0.736111111111111,1.1282818896682174,0.47098765432098766
small_inceptiontime,5,7,0.8874299994536808,0.7615740740740741,1.2470506599214342,0.5261316872427984
small_inceptiontime,5,8,0.8436947507517678,0.7731481481481483,1.2088749982692577,0.33765432098765435
small_inceptiontime,5,9,0.8469696470669338,0.7847222222222223,1.130988765999123,0.43703703703703706
small_inceptiontime,5,10,0.8552036327975137,0.7916666666666666,1.2657102353484542,0.5491769547325103
