model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.052785724401474,0.4583333333333333,1.1638390985763243,0.07393185560367359
small_inceptiontime,1,2,0.9341788504804883,0.6643518518518519,1.2621126094235118,0.13838157198752307
small_inceptiontime,1,3,0.9049464336463383,0.7060185185185186,1.2848866132123957,0.15473873978088817
small_inceptiontime,1,4,0.8735149034432003,0.75,1.5072576281634795,0.11647846650394729
small_inceptiontime,1,5,0.8760967297213418,0.7407407407407408,1.3121654884579446,0.18743070319652577
small_inceptiontime,1,6,0.8813472305025373,0.7175925925925926,1.6171690248926123,0.1469043655551567
small_inceptiontime,1,7,0.854030409029552,0.7546296296296297,1.412058461475221,0.1345767650649061
small_inceptiontime,1,8,0.8534483569008964,0.763888888888889,1.4795611850298755,0.13036573442012728
small_inceptiontime,1,9,0.8766413799354008,0.7175925925925926,1.3646299666919637,0.15237432607218582
small_inceptiontime,1,10,0.8411771399634225,0.7777777777777778,1.368780412792466,0.16739049394953928
small_inceptiontime,2,1,1.0277445486613683,0.5,1.1300201376490493,0.4248054596553857
small_inceptiontime,2,2,1.0308033568518502,0.5092592592592592,1.1020597410753887,0.2969484174514823
small_inceptiontime,2,3,0.9582318961620331,0.6319444444444444,1.2233048997001421,0.1962005918410484
small_inceptiontime,2,4,0.9226410516670772,0.6458333333333334,1.3501440285517716,0.40827520608750795
small_inceptiontime,2,5,0.9306470964636121,0.6712962962962963,1.22664521953856,0.5031421984233229
small_inceptiontime,2,6,0.8553670389311654,0.7754629629629629,1.4308362465408917,0.21289348426845786
small_inceptiontime,2,7,0.8348000943660736,0.8055555555555555,1.2516082618100068,0.3784432075279676
small_inceptiontime,2,8,0.8619269515786853,0.7847222222222222,1.2916430847175724,0.45526374503863404
small_inceptiontime,2,9,0.8368782571383885,0.8055555555555557,1.368186700183748,0.22294714922066436
small_inceptiontime,2,10,0.8502960290227618,0.7916666666666666,1.3718852549371847,0.5018855147686261
small_inceptiontime,3,1,1.1026036500930787,0.4291666666666667,1.0916714703099522,0.6201776791915933
small_inceptiontime,3,2,0.9792500376701355,0.5812499999999999,1.0631392739824872,0.5188814949250521
small_inceptiontime,3,3,0.9414622704188029,0.5958333333333333,1.1190234411014406,0.527391402405789
small_inceptiontime,3,4,0.9020617445309956,0.6687500000000001,1.1237202281067955,0.3438973950082798
small_inceptiontime,3,5,0.9039990544319153,0.6708333333333334,1.1175350805202657,0.4648730909001187
small_inceptiontime,3,6,0.8819253404935201,0.7000000000000001,1.077793262901201,0.4865248121584626
small_inceptiontime,3,7,0.8713405330975851,0.7125,1.17669900552546,0.467526477516329
small_inceptiontime,3,8,0.8461919903755188,0.75,1.1812815086379915,0.4996707690788064
small_inceptiontime,3,9,0.8531309008598328,0.7312500000000001,1.1315111544344467,0.5589970498556321
small_inceptiontime,3,10,0.8644269386927287,0.7479166666666667,1.2394045357603516,0.4291429350645651
small_inceptiontime,4,1,1.0616841634114584,0.46875,1.1189606514202772,0.34089335337797827
small_inceptiontime,4,2,0.9871102253595988,0.5645833333333333,1.072886040930212,0.34043323766571
small_inceptiontime,4,3,0.9223588069279989,0.6729166666666666,1.2716142411768083,0.3102649082046376
small_inceptiontime,4,4,0.9397695461908976,0.6708333333333334,1.129719270756964,0.34104141041410413
small_inceptiontime,4,5,0.9205107053120931,0.7062500000000002,1.165759347599639,0.33211243223543346
small_inceptiontime,4,6,0.9031953970591228,0.7145833333333332,1.2518159394433512,0.28092228144503667
small_inceptiontime,4,7,0.8945524175961812,0.7312500000000001,1.1585460647323427,0.4498553596647077
small_inceptiontime,4,8,0.8978197852770488,0.7104166666666666,1.1923857010327852,0.3166700833675003
small_inceptiontime,4,9,0.8520770033200582,0.7958333333333334,1.3218466212763589,0.3922793950161723
small_inceptiontime,4,10,0.8677517771720886,0.75625,1.1556980863830748,0.3380871030932531
small_inceptiontime,5,1,1.0891775051752726,0.4083333333333334,1.1008588001159556,0.48896291740695186
small_inceptiontime,5,2,0.9704165935516358,0.6041666666666666,1.0411078271936356,0.4270530996322582
small_inceptiontime,5,3,0.9474730610847473,0.6208333333333332,1.032074217126462,0.4361079972757253
small_inceptiontime,5,4,0.92356884876887,0.6625,0.9549939469356854,0.7174083052772664
small_inceptiontime,5,5,0.9083155949910482,0.6833333333333332,1.0642156062857722,0.5171530969695662
small_inceptiontime,5,6,0.878811776638031,0.7062500000000002,1.0672015619806794,0.4210798169077412
small_inceptiontime,5,7,0.9002113183339436,0.725,1.0404501643506965,0.4148111204873206
small_inceptiontime,5,8,0.8602898995081584,0.7583333333333334,1.0057946105541011,0.5237925290918037
small_inceptiontime,5,9,0.8619235157966614,0.7666666666666666,1.1983779284958478,0.44323544027991835
small_inceptiontime,5,10,0.875491201877594,0.7583333333333334,1.00860603618093,0.5161164137803274
