model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9552836523336523,0.695562909169023,1.2060553827011413,0.42785550932501026
inceptiontime,1,2,0.8460581302642822,0.8386729880211048,1.1477344621711407,0.5044508133694825
inceptiontime,1,3,0.803261047484828,0.892750909698805,1.251677639339774,0.5338982477768676
inceptiontime,1,4,0.8066719513313443,0.8989813424080583,1.147292660205643,0.5822601692441496
inceptiontime,1,5,0.7857191153601104,0.9257771655148215,1.4592662546096407,0.4206406697164553
inceptiontime,1,6,0.7801246058707144,0.9210568407526031,1.1656004237412958,0.6255625971892146
inceptiontime,1,7,0.7721385827251509,0.9393726689623128,1.1471832119128793,0.5359022476397707
inceptiontime,1,8,0.7630149862345528,0.946660541204651,1.254934738284726,0.6315672573374361
inceptiontime,1,9,0.7542503265773549,0.9473125009842773,1.2315373235825378,0.592585817046692
inceptiontime,1,10,0.7614558993601331,0.9614343732626444,1.1441095695784869,0.6148121715589369
inceptiontime,1,11,0.7444636833434012,0.9622879186945611,1.2424340126214735,0.5810556133106964
inceptiontime,1,12,0.7342450852487602,0.9763256954549219,1.1847086328502892,0.6158284109300746
inceptiontime,1,13,0.7432151799108467,0.9692256148206609,1.1836375665336643,0.5407865417569669
inceptiontime,1,14,0.7451502318475761,0.9639097244102919,1.0939801325270204,0.5954198719448257
inceptiontime,1,15,0.7404423636548659,0.9735554576659933,1.2934500330160974,0.4860221082802722
inceptiontime,2,1,0.9249857318401337,0.7221829501051703,1.7216339406967163,0.2999602363099296
inceptiontime,2,2,0.8195195388793945,0.8584133423347199,1.3957281093597411,0.32783458304930696
inceptiontime,2,3,0.7815199565887451,0.8985215850052853,1.2795054278740516,0.2703097780807392
inceptiontime,2,4,0.755589325428009,0.9383109821220551,1.541298361851619,0.3519048701052791
inceptiontime,2,5,0.7409312522411347,0.954524391365097,1.259666565675002,0.27795008710141633
inceptiontime,2,6,0.743685599565506,0.9499992494580863,1.2579124780068032,0.3528838142846323
inceptiontime,2,7,0.7423453426361084,0.9463194242248089,1.3731010339443501,0.2096625766871166
