model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9292794978618621,0.7108447176571824,1.554558827959258,0.5750687575802366
inceptiontime,1,2,0.8261795473098755,0.8424268552452249,1.3606971232174652,0.35951975971486577
inceptiontime,1,3,0.7845234990119934,0.9005397999024752,1.165377251913982,0.532091065470368
inceptiontime,1,4,0.7703796756267548,0.914094484008417,1.0545968598332898,0.5431138075963649
inceptiontime,1,5,0.7536206591129303,0.9309770044288452,1.4237936864345533,0.4612546387627831
inceptiontime,1,6,0.7451799058914185,0.9438365262769669,1.2633528142727066,0.5918188420783581
inceptiontime,1,7,0.7290949308872223,0.9648193658544332,1.216673361256792,0.5172022669355586
inceptiontime,1,8,0.7323046839237213,0.9574218630564957,1.1074997427428297,0.48204806901602865
inceptiontime,1,9,0.724411369562149,0.961995522972626,1.3897746951122003,0.4437526166234645
inceptiontime,1,10,0.7176684403419494,0.9693581305595996,1.283516916148181,0.501727079761278
inceptiontime,1,11,0.7185082304477691,0.9695480398104065,1.222731245562361,0.5407218490027361
inceptiontime,1,12,0.7083923161029816,0.9783633503993379,1.365821478989324,0.4922890960336181
inceptiontime,1,13,0.7173290169239044,0.9717796826785756,1.3721652767928363,0.4493136438232784
inceptiontime,1,14,0.714582861661911,0.9715643182035083,1.2914506129443353,0.520657789631065
inceptiontime,1,15,0.7131308734416961,0.977444338591697,1.2327757880018262,0.524425710222408
inceptiontime,2,1,0.9378408944606781,0.7133634152024716,1.6535064450683523,0.33457545305008635
inceptiontime,2,2,0.832890465259552,0.8426928367724843,1.1496666073616912,0.5210863051964254
inceptiontime,2,3,0.8128628802299499,0.8739117570484947,1.3637559481331858,0.3796042656771263
inceptiontime,2,4,0.7838483870029449,0.9183606381256225,1.0818433193430117,0.5456080643999262
inceptiontime,2,5,0.7743347990512848,0.9240594329699382,1.3747329304466842,0.41389812669655063
inceptiontime,2,6,0.7614851260185241,0.940222992771742,1.1146409569148148,0.4998278327206975
inceptiontime,2,7,0.7471733140945435,0.9516985659763578,1.1155686492731869,0.530483996803716
inceptiontime,2,8,0.7458190941810607,0.9608900663772589,1.0745142064157227,0.5909598268570907
inceptiontime,2,9,0.7447402477264404,0.9605572179951292,1.3904187089622075,0.4407678790897267
inceptiontime,2,10,0.7374506235122681,0.9676521607305942,1.0308287218053638,0.6120092234133229
inceptiontime,2,11,0.7378786647319794,0.9655763227309565,1.1273101164783699,0.44774956240469305
