model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9356252054373423,0.7075426732354758,1.2770118417719696,0.24154215313549524
inceptiontime,1,2,0.8420899187525114,0.8354520397295633,1.5877859533495022,0.44888557976548665
inceptiontime,1,3,0.7918511591851711,0.889434810007617,1.6851255222958021,0.20559557595032665
inceptiontime,1,4,0.784337542951107,0.9031410540389556,1.521934100775918,0.15162463561755882
inceptiontime,1,5,0.7564694248139858,0.93546777311103,1.2401968213630568,0.33055889736966027
inceptiontime,1,6,0.753873560577631,0.9276653906339302,1.4647207739238446,0.16931994394728156
inceptiontime,1,7,0.7466516854862372,0.9464232217735794,1.3277389582725254,0.3155219784700583
inceptiontime,1,8,0.7371088949342569,0.9577169200630989,1.2588962237712633,0.32868972613864234
inceptiontime,1,9,0.7306244634091854,0.9681669186952794,1.293053205400343,0.29671557569161916
inceptiontime,1,10,0.7261471748352051,0.9710573720126151,1.3752948431537493,0.31237291445383547
inceptiontime,1,11,0.7221304277578989,0.9723308849414666,1.291448880288413,0.3407553101202432
inceptiontime,1,12,0.7140229369203249,0.9775186958300489,1.2877266931508597,0.3888969849456709
inceptiontime,1,13,0.7161389452715715,0.977277315265483,1.2878463137786518,0.3433922977083656
inceptiontime,1,14,0.7151892644663652,0.9761802260867141,1.345108713755716,0.3069707587866426
inceptiontime,1,15,0.7118063593904177,0.9814490482606644,1.2747693593258709,0.2985797032897436
inceptiontime,2,1,0.9158752467118058,0.7271129134359139,2.5861750763209117,0.3331499487227663
inceptiontime,2,2,0.8350755513883105,0.8467970823292448,1.465372236437972,0.3311712737891136
inceptiontime,2,3,0.8088433017917708,0.8944988560942857,1.47092150172704,0.34259200544869534
inceptiontime,2,4,0.7917381641911525,0.9090599997683154,1.4202068110798014,0.4232614669203128
inceptiontime,2,5,0.7681297519627739,0.9289217702516476,1.440181018301648,0.30747629895801526
inceptiontime,2,6,0.7723876085935855,0.9271313932100008,1.3052802894650155,0.35124357077432533
inceptiontime,2,7,0.7657084324780632,0.935706726901712,1.315327484830678,0.4505027908906582
inceptiontime,2,8,0.7695517423106175,0.9448791614867579,1.6507474561016524,0.2772221439363693
inceptiontime,2,9,0.7465724360709097,0.9609106862730434,1.322631899737029,0.4206841009261216
inceptiontime,2,10,0.7493807837074878,0.9599018779350984,1.3437041555451794,0.4589261529548995
inceptiontime,2,11,0.7512285615883622,0.9602440067024283,1.7923775070117047,0.4214440608437649
inceptiontime,2,12,0.7446750425824932,0.9623683284019721,1.2937346349703658,0.5214285993878046
inceptiontime,2,13,0.7388451601944718,0.9606660336400074,1.6154527526219487,0.2961052788150653
inceptiontime,2,14,0.7466473135293699,0.9559267102644166,1.297734339087316,0.43295638695131405
inceptiontime,2,15,0.7353384237663418,0.9686789732943986,1.2482118227349843,0.4538115424661609
inceptiontime,3,1,0.9541817486286164,0.6781301855298437,1.3159466360497087,0.336204758504558
inceptiontime,3,2,0.8260625743865967,0.8659410489877416,1.694570720432803,0.4271129368353979
inceptiontime,3,3,0.7822605621814728,0.9111193093146414,1.19885910954013,0.3886356454728838
inceptiontime,3,4,0.7672528886795044,0.9319492884889556,1.3353465723677782,0.3749564238263523
inceptiontime,3,5,0.7613807535171508,0.9422662599662606,1.2530583916690672,0.4512395422491003
inceptiontime,3,6,0.7540270435810089,0.9421661718611282,1.4284047534174786,0.4790607926219574
inceptiontime,3,7,0.7483155238628387,0.957827104487535,1.188447720707648,0.5338037449351883
inceptiontime,3,8,0.7386684441566467,0.9651315045001697,1.2030432064550007,0.4793260063193851
inceptiontime,3,9,0.7347642707824708,0.9673253928314377,1.2754581915052268,0.4431948859931825
inceptiontime,3,10,0.7266144800186157,0.9798609775836379,1.2071475405399863,0.4605652010391991
inceptiontime,3,11,0.7370721209049225,0.9644635476897779,1.1956173820428506,0.42587146884943095
inceptiontime,3,12,0.7261863660812378,0.9724980427044626,1.1515214383766241,0.49731068089623887
inceptiontime,3,13,0.7237971615791321,0.9763160723326884,1.2990805824147922,0.4772777669252173
inceptiontime,3,14,0.7287294697761536,0.9770027357670958,1.138942646302007,0.4958524796513461
inceptiontime,3,15,0.7220881521701813,0.9796276814488863,1.148214411830348,0.4706525575547971
inceptiontime,4,1,0.9555297333460587,0.6806933034425166,1.3150054703097371,0.3292241811307002
inceptiontime,4,2,0.8510396285698965,0.8190484023401122,1.2772672656019763,0.34066443442212196
inceptiontime,4,3,0.8131859004497528,0.8707767032208635,1.239943775199574,0.3505967837456152
inceptiontime,4,4,0.7784658785049732,0.9145379473670127,1.1909697732981845,0.4659332148877044
inceptiontime,4,5,0.7727907792879984,0.9204633076598666,1.1510024162439199,0.3878479340348959
inceptiontime,4,6,0.7636533391017181,0.9298743101661445,1.0727702971746231,0.4402191244134664
inceptiontime,4,7,0.758061985556896,0.9337264547025587,1.255099819256709,0.3439672452280078
inceptiontime,4,8,0.7545898086749591,0.9415163219980357,1.1722920314800105,0.3781194478611453
inceptiontime,4,9,0.7448987926428134,0.9460460907595384,1.1663994605724628,0.4471573049063824
inceptiontime,4,10,0.7429729253053665,0.9442643219579798,1.1556457344596909,0.3641303357478019
inceptiontime,4,11,0.738041843359287,0.9531344727237268,1.1049812679460063,0.4939194114163364
inceptiontime,4,12,0.7282659308268473,0.9637371761944465,1.3075877576184696,0.3505227552275523
inceptiontime,4,13,0.7219914129147162,0.9705483113116746,1.1784131237741053,0.42291695139173613
inceptiontime,4,14,0.7179214656352997,0.9722680839195187,1.1251658829006217,0.44252881417703066
inceptiontime,4,15,0.7176697460504678,0.9732988722159375,1.1919438514483751,0.42284178397339534
inceptiontime,5,1,0.9503535800255262,0.6866038601294706,1.0481875755429928,0.5407126783640874
inceptiontime,5,2,0.8408761219336436,0.8340796145282234,1.0708962263770112,0.6331420674933126
inceptiontime,5,3,0.7927540357296283,0.8975208533061739,1.0004339393978858,0.6952773591293931
inceptiontime,5,4,0.7744903873938781,0.9020321918594144,1.452962082811733,0.3813239630549583
inceptiontime,5,5,0.7627882968920928,0.9308173353476393,1.0881093963236994,0.6276190510443116
inceptiontime,5,6,0.7483987452892157,0.9429389417315409,1.0146094890266601,0.6488451551182178
inceptiontime,5,7,0.7469166058760422,0.9452071873335733,1.0176818207319476,0.646172907019929
inceptiontime,5,8,0.7344618267737902,0.9617343234529141,0.982835275188171,0.5811112158520785
inceptiontime,5,9,0.7369621063654239,0.9572716378971055,1.3746542839378173,0.3693316333748133
inceptiontime,5,10,0.7271912556428176,0.9690714334956224,0.9984422611661407,0.6779556859896084
inceptiontime,5,11,0.7333819396220721,0.9582336388591065,1.1449428664998955,0.4452783276678565
inceptiontime,5,12,0.7277633479008307,0.9719404307357508,0.994675752459965,0.5985537985573762
inceptiontime,5,13,0.7200665187377197,0.9737137457870743,1.0061519501830645,0.6524051239281244
inceptiontime,5,14,0.7220312253786967,0.9701701912605932,1.3551478610241479,0.4781686950449067
inceptiontime,5,15,0.7212142726549735,0.9725806209123671,1.0067708158889672,0.6711857346335851
