model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9470935070514679,0.6837629395685845,1.088908566937426,0.4529824407246313
inceptiontime,1,2,0.8338915586471558,0.8354769010360292,1.0211941467553542,0.6478504898730284
inceptiontime,1,3,0.7958816421031952,0.8778083421408418,1.2449028375761264,0.6229658187250121
inceptiontime,1,4,0.7723216164112091,0.9075456535859061,1.0454585476933191,0.6423300821580774
inceptiontime,1,5,0.7556862819194794,0.9397180592250259,1.2694483291583878,0.5971131174670123
inceptiontime,1,6,0.7490537416934967,0.9441055734970227,1.350132328831002,0.5591999472782391
inceptiontime,1,7,0.7455039048194885,0.9465348676971875,1.1541351552100214,0.6280615233659915
inceptiontime,1,8,0.7444670081138611,0.9369324620009388,1.2481729223419742,0.6295919189256477
inceptiontime,1,9,0.7271033978462219,0.9561308085781112,1.3541249957353625,0.5921444576248847
inceptiontime,1,10,0.7316540896892547,0.9569806933746436,1.107506602691917,0.6125873204165019
inceptiontime,1,11,0.7218477869033814,0.9708846037892126,1.0189020944694154,0.6515044008025423
inceptiontime,1,12,0.7196565854549408,0.9686984141551248,1.0539182778299403,0.524219791163247
inceptiontime,1,13,0.7151041913032532,0.9733352868996551,1.207290625696457,0.6372116778700408
inceptiontime,1,14,0.7192405784130096,0.9688334554358135,1.2898373264684624,0.5173915908791354
inceptiontime,1,15,0.7152347934246063,0.9754931688955746,1.165889456840763,0.5904108636117336
inceptiontime,2,1,0.95455806016922,0.6933661579004383,1.6426190945955752,0.39162526695675015
inceptiontime,2,2,0.8341403806209564,0.8557509719711741,1.156859557263022,0.57766128755953
inceptiontime,2,3,0.7864456379413605,0.9056800217730223,1.215711515614075,0.5070385217162893
inceptiontime,2,4,0.773530091047287,0.9305316213917662,1.4516053640044275,0.3764712600358607
inceptiontime,2,5,0.7558379244804382,0.9497316461296837,1.25229583692124,0.480857345165085
inceptiontime,2,6,0.7576547598838806,0.9460797481483537,1.2150260230634948,0.47088172816664947
inceptiontime,2,7,0.7440096044540405,0.9584803432060581,1.1709092957706446,0.5147525724923196
inceptiontime,2,8,0.737103179693222,0.9653475708843846,1.3244833485721916,0.5483819851303663
inceptiontime,2,9,0.734638968706131,0.967246585816162,1.3596489952508772,0.44619950662966384
inceptiontime,2,10,0.7297606289386749,0.9684917048314147,1.2858999184126179,0.38601089526158905
inceptiontime,2,11,0.7282789862155914,0.969195853212323,1.1710273600845784,0.5385054419204898
inceptiontime,2,12,0.7186829555034637,0.9834154018892299,1.0836635572017985,0.5927396329416065
inceptiontime,2,13,0.7284815299510956,0.9730981283869374,1.0813792015218102,0.48994843594751086
inceptiontime,2,14,0.726409455537796,0.9708061591704551,1.367986661642652,0.3572735007594705
inceptiontime,2,15,0.7239653122425079,0.9740267710867192,1.1072697596430816,0.42883190004682453
inceptiontime,3,1,0.9591625046730041,0.6747202173856574,1.1528020954646387,0.48779036741955456
inceptiontime,3,2,0.8517974305152893,0.8281755617998988,1.598253993334131,0.3364194675711789
inceptiontime,3,3,0.8184277546405793,0.8692935023431567,1.1248200797152996,0.4918221144386385
inceptiontime,3,4,0.7966817593574524,0.8972614308153757,1.217923161318563,0.5609485623327813
inceptiontime,3,5,0.7792463219165802,0.9193099567734571,1.326655463738875,0.4633943459385257
inceptiontime,3,6,0.7727824342250824,0.923462031234959,1.0347475048206254,0.5792721308341668
inceptiontime,3,7,0.7653541886806488,0.9355241695812877,1.132302402458132,0.4012065810862652
inceptiontime,3,8,0.7632476460933685,0.934665511896085,1.124183001393346,0.5523641683893455
inceptiontime,3,9,0.7495396101474762,0.9469840070195383,0.9510808370513798,0.6728208159869654
inceptiontime,3,10,0.743104065656662,0.95408618034132,1.0769686379675139,0.566999039067377
inceptiontime,3,11,0.7437329685688019,0.9541824048565304,1.0130716033635778,0.6145745584807066
inceptiontime,3,12,0.7421751308441162,0.9605972929549443,0.9723269522098253,0.6663755770305159
inceptiontime,3,13,0.7414894068241119,0.9596773823875903,0.9927018713326594,0.6225921193326437
inceptiontime,3,14,0.7345070886611939,0.9638762416744212,0.9876162507684646,0.6244976164429134
inceptiontime,3,15,0.7330795383453369,0.9677205428453118,1.0183907185203305,0.5901051374579941
inceptiontime,4,1,0.9235212148404589,0.7415733867873352,1.2822243109117333,0.46935038067961266
inceptiontime,4,2,0.8194170477343541,0.8665016075894098,1.2533087025430567,0.3992588043945249
inceptiontime,4,3,0.8046537497464348,0.8834978631630479,1.230270673542684,0.42450352260999497
inceptiontime,4,4,0.7887009347186369,0.9210463885470833,1.363973748196069,0.4443764942202198
inceptiontime,4,5,0.7960824276886734,0.9239684965400441,1.638020827672661,0.3783107212188952
inceptiontime,4,6,0.7639916504130644,0.9474011960994456,1.3584721726724707,0.3908400246878878
inceptiontime,4,7,0.7563303311665853,0.9469258656505114,1.4261870206947886,0.40240669238464405
inceptiontime,4,8,0.7642030049772823,0.9421418648037152,1.411097172944481,0.4137148493173262
inceptiontime,4,9,0.7476995248420566,0.9574801862951349,1.3752158071353486,0.37979988104112145
inceptiontime,4,10,0.7463177804853401,0.9666730837931171,1.193122547926362,0.4237076065134082
inceptiontime,4,11,0.7493979358205608,0.9622208549994046,1.3070692174399654,0.4103284060786357
inceptiontime,4,12,0.7475885082693661,0.9642296802021725,1.4767765515821123,0.3652000897473818
inceptiontime,4,13,0.7422695919579151,0.9711244525595735,1.2562265609883025,0.40496675446149055
inceptiontime,4,14,0.7384841710913415,0.9644356898080154,1.236260679355825,0.4542397505918019
inceptiontime,4,15,0.7423710028330485,0.9726758094179601,1.3808314160457518,0.40412638637379
inceptiontime,5,1,0.9386778049744092,0.6994821989396338,1.7417991365604597,0.20837049170382502
inceptiontime,5,2,0.8233452267371691,0.8525040614315701,1.775355715167047,0.3075894075894076
inceptiontime,5,3,0.789606402699764,0.8958884286368572,1.1326937562781916,0.4740771074104408
inceptiontime,5,4,0.7759074775072244,0.9048073597670986,1.1871156377313408,0.46651499984833317
inceptiontime,5,5,0.7603610776937925,0.9285860992585645,1.288681699483046,0.6313798647131982
