model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9127925050258636,0.7393425197344037,1.4067651155403598,0.39882298754226614
inceptiontime,1,2,0.821429671049118,0.8569240105452822,1.4096193201885858,0.41790842069387885
inceptiontime,1,3,0.7830417382717133,0.9164125355960527,1.3359205396489944,0.30850618710735916
inceptiontime,1,4,0.7682494461536408,0.9290160271610173,1.2855584400943705,0.3787907202073704
inceptiontime,1,5,0.7508474099636078,0.95305403163963,1.2467114791623173,0.3994435268411691
inceptiontime,1,6,0.7361037182807922,0.9646696584016042,1.2817442890454163,0.301944234618424
inceptiontime,1,7,0.7391664433479309,0.966528791468756,1.203723117984767,0.37231652925079123
inceptiontime,1,8,0.7302711176872253,0.9679072756022604,1.181215342699232,0.4550434313762615
inceptiontime,1,9,0.7274431490898132,0.975397360251013,1.2707473986245847,0.37753231771528584
inceptiontime,1,10,0.7306750690937043,0.9712555130367401,1.1591970404626115,0.3978076890187611
inceptiontime,1,11,0.7234341669082641,0.9760750765866835,1.3897926431107903,0.3325608951809172
inceptiontime,1,12,0.7227636849880219,0.9802396237157661,1.3388432608285756,0.4254897764822188
inceptiontime,1,13,0.7184658944606781,0.977711981505529,1.1951063052646622,0.44571211708649433
inceptiontime,1,14,0.7155932748317718,0.9837455719890551,1.241503587045446,0.34497473878202706
inceptiontime,1,15,0.7214883351325989,0.9773536208297632,1.2659264245838773,0.3381778388859484
inceptiontime,2,1,0.937480034828186,0.6779929473037019,1.7800804755446833,0.43983282056099643
inceptiontime,2,2,0.8308590960502624,0.8364319143681392,1.0893260127945472,0.5356721231906182
inceptiontime,2,3,0.8026139533519745,0.8790137028402031,1.1232739465476052,0.5550737061305652
inceptiontime,2,4,0.7854418766498565,0.8927193411744808,1.2343033300476742,0.6043967292170632
inceptiontime,2,5,0.7610329568386078,0.931310854959102,1.4476962341045192,0.5459397042360475
inceptiontime,2,6,0.7587012898921967,0.9320475429605951,1.2983574371319992,0.6223335838480627
inceptiontime,2,7,0.7486083710193634,0.940192722476343,1.3324867632376391,0.5585717137556072
inceptiontime,2,8,0.7406830132007599,0.9489864826565163,1.200504092190241,0.6560109835051707
inceptiontime,2,9,0.7349333143234253,0.9542073853323606,1.0767760268963984,0.6071574798218214
inceptiontime,2,10,0.7326330947875976,0.9513193084692392,1.1735833856065385,0.5925561896709646
inceptiontime,2,11,0.7256249761581421,0.966073493504668,1.1413161600422852,0.6290918058197703
inceptiontime,2,12,0.725152438879013,0.9650785979266866,1.0888189446154257,0.5527801263533667
inceptiontime,2,13,0.7196711099147797,0.9736943996698404,1.1603360827318907,0.6200419612171885
inceptiontime,2,14,0.7138972628116608,0.973226611620353,1.2482174917948332,0.637264457439896
inceptiontime,2,15,0.7171493279933929,0.9688198119075521,1.1541493066333404,0.6215311538551869
inceptiontime,3,1,0.936180602312088,0.7194169590809943,1.131132776503412,0.4369631674684858
inceptiontime,3,2,0.8276043593883514,0.8674281242272216,1.315698089982193,0.4201956650892531
inceptiontime,3,3,0.7908322632312774,0.9091298714969896,1.1849297004738406,0.44006084104376897
inceptiontime,3,4,0.7753773307800294,0.9315477898908177,1.1847238458196017,0.5235433036973675
inceptiontime,3,5,0.7673872458934784,0.9305241070411565,1.1834265586232684,0.4853129811619916
inceptiontime,3,6,0.7644106578826905,0.9350407700757346,1.249454775792505,0.4076152044418482
inceptiontime,3,7,0.7504426670074463,0.94378980963537,1.1963300347291541,0.42460004541616697
inceptiontime,3,8,0.7396159112453461,0.9646861659450949,1.1035719805411695,0.47262681530307593
inceptiontime,3,9,0.740061194896698,0.9597804663870582,1.0893589086141213,0.5415516137469513
inceptiontime,3,10,0.7355050122737885,0.9658852925932931,1.1005537421967921,0.453343978065138
