model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.48876468936602274,0.913750580921579,1.1667761983835674,0.7047046804748591
inceptiontime,1,2,0.3935419677159725,0.972788767205745,1.7243912786972233,0.5434905110197779
inceptiontime,1,3,0.3707663015677379,0.9834256515548788,1.1260239888236552,0.6554172251646065
inceptiontime,1,4,0.3649676585044616,0.9852277663680806,1.3751363480292387,0.5521195696180292
inceptiontime,1,5,0.3614543285889503,0.9867935530271748,1.3756226355989252,0.5963832439956901
inceptiontime,2,1,0.4631037372596485,0.9234368758517569,1.9809115500816932,0.3800594561842006
inceptiontime,2,2,0.37323028732513647,0.9775647752522677,1.3228030306742742,0.36971710974778454
inceptiontime,2,3,0.36279613993217036,0.9827863898773286,1.3880680365929237,0.33128645004923124
inceptiontime,2,4,0.3523597731110976,0.9865336366152082,1.5908962824894832,0.39399000227221087
inceptiontime,2,5,0.34674697161949786,0.9892420440822783,1.2971279508150542,0.3896216768916155
inceptiontime,3,1,0.4601192419061956,0.9271696228748918,1.526040320499322,0.6600976424285836
inceptiontime,3,2,0.3815652102078359,0.9751071987941528,1.0203526212255416,0.645440014304512
inceptiontime,3,3,0.36264802961005377,0.9832437151400106,1.1052692098138819,0.6371723279066903
inceptiontime,3,4,0.3521112448622271,0.9884742515979436,1.1916653033075693,0.5797358813213073
inceptiontime,3,5,0.34953767913825734,0.9876427190728698,1.8143165310041454,0.5415417224670446
inceptiontime,4,1,0.47343636390603616,0.9242893815019187,1.9023116382238203,0.4286894279416635
inceptiontime,4,2,0.3952430845042806,0.9698481760258016,1.3124845743797215,0.5070465161430316
inceptiontime,4,3,0.3775148661784184,0.9781641567249082,1.4613714924965555,0.4290243373191261
inceptiontime,4,4,0.3705097837948505,0.9819487814019167,1.2752313114501335,0.5288458902936238
inceptiontime,4,5,0.36775394376413323,0.9828957285974517,1.3093255899352791,0.41833464670344106
inceptiontime,5,1,0.47369341705877754,0.9248966270937492,1.3991335050370435,0.504615924898071
inceptiontime,5,2,0.38986121110387684,0.9753866419515739,1.3028100891931305,0.5601417868685831
inceptiontime,5,3,0.372051169500523,0.9835378599012937,1.4491601393238258,0.5058070944827034
inceptiontime,5,4,0.36469932276870787,0.9861694591912714,1.3208083103410038,0.5082962163520289
inceptiontime,5,5,0.3577943303689514,0.9885167155622515,1.726428264234214,0.3780784253263439
