model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4702248336166464,0.924779230735305,1.2076714767595247,0.5332486334141492
inceptiontime,1,2,0.38023806884083694,0.9757713375238589,1.3368817830230748,0.4205499631556761
inceptiontime,1,3,0.365816712219228,0.9834092909125759,1.3568876700260095,0.5002568768820447
inceptiontime,1,4,0.356812711524707,0.9864508023664044,1.2589569319372516,0.534004336597817
inceptiontime,1,5,0.35433372158196663,0.9879975185719729,1.3126479701854639,0.4813978371408525
inceptiontime,2,1,0.48289879820285697,0.9188057306896408,1.6288912441717822,0.46227404745688405
inceptiontime,2,2,0.3908867130676905,0.9721752522554806,1.432553099586623,0.4817869920226716
inceptiontime,2,3,0.3694605883115377,0.9804437800196135,1.1589761944461472,0.5060835936337944
inceptiontime,2,4,0.36687245942079105,0.9817918174077649,1.3831064559386452,0.5605791587402241
inceptiontime,2,5,0.35705715601260846,0.9866418103291448,1.2494547786957255,0.5468116129234286
inceptiontime,3,1,0.4585902432805484,0.9355462578838475,1.9001422896958449,0.3695340064105755
inceptiontime,3,2,0.3812609170515513,0.9796184629964934,1.320248462549223,0.43168459235505247
inceptiontime,3,3,0.36683703359869335,0.9864956749036272,1.4350382087062206,0.4761668733806315
inceptiontime,3,4,0.362017436970755,0.988689079288374,1.2533692670327947,0.5420890167821398
inceptiontime,3,5,0.35948253438337563,0.9888748709371237,1.4628679706401948,0.4007368909160194
inceptiontime,4,1,0.48515168796350927,0.9148162315147476,1.074386460364923,0.6106771901052345
inceptiontime,4,2,0.3898942533834481,0.9723494895915102,1.384271989030951,0.4820315703157032
inceptiontime,4,3,0.37507901618510114,0.9792948783047452,0.9104188548389976,0.6342000364448089
inceptiontime,4,4,0.3590035206005897,0.9860397835661198,1.557922594646025,0.558000774452189
inceptiontime,4,5,0.3566992540418366,0.987960395062799,0.9069055075476156,0.691052799416883
inceptiontime,5,1,0.48604380996138963,0.916649876143834,1.4819005586303315,0.6491187246436946
inceptiontime,5,2,0.3836390421714312,0.975323484868234,1.371287401788997,0.49419376965391687
inceptiontime,5,3,0.37010871341199053,0.9803550708431666,1.0857934475055244,0.5962407267963107
inceptiontime,5,4,0.3563014429292561,0.9869413175562296,1.245311577020423,0.5436580511542265
inceptiontime,5,5,0.3515006606225614,0.9879007949452404,1.567693858887043,0.4803388237791273
