model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46202632830929513,0.925977423674366,1.2734456653064339,0.5527232254001727
inceptiontime,1,2,0.3779101144407213,0.9767931886222687,1.1119093966038223,0.6192192785905716
inceptiontime,1,3,0.362899123239763,0.9828408147076372,1.3026927545310383,0.6481865910988094
inceptiontime,1,4,0.35226387545927285,0.9868498176520587,1.1515287874411542,0.6933424131921561
inceptiontime,1,5,0.3486986259363361,0.9881380272374659,0.9916228642681492,0.6864237804431558
inceptiontime,2,1,0.45728973468247147,0.9351957481285008,1.6553327594411038,0.45120801498383983
inceptiontime,2,2,0.3761640094297448,0.9814711273665996,1.6296926768096058,0.4048254930848209
inceptiontime,2,3,0.3596865676113011,0.9886186946271941,1.5375376150807418,0.46409103367937776
inceptiontime,2,4,0.35286757165623694,0.9901568859356726,1.5647245887914067,0.47405180388529145
inceptiontime,2,5,0.3468293728134067,0.9930465723934416,1.5941574405792576,0.4184731215952308
inceptiontime,3,1,0.4894103970877903,0.9144995328482954,1.4147413600758523,0.5055954012618552
inceptiontime,3,2,0.3963281684315082,0.9705166048666443,1.0298581912034466,0.5504742745289515
inceptiontime,3,3,0.37755680967544775,0.9786229568477521,0.8952658651652065,0.6637989020706324
inceptiontime,3,4,0.3703603702261276,0.9829244585964888,0.8190399616359746,0.6905782952114649
inceptiontime,3,5,0.36549997951873797,0.9841120152846502,0.792538667492029,0.6962636316670495
inceptiontime,4,1,0.4650102653564551,0.9326107990566173,1.2292282027179322,0.49126611554895244
inceptiontime,4,2,0.3894103413208937,0.9735494954299221,1.5539591319111874,0.5785144774483841
inceptiontime,4,3,0.3730895078335053,0.9813152047935695,1.246208859920055,0.5410445721535939
inceptiontime,4,4,0.36907496887903946,0.9842268277681091,1.3015000263030587,0.5433564792714011
inceptiontime,4,5,0.3589310777493012,0.9879658142403306,1.314121870575976,0.5127267786776017
inceptiontime,5,1,0.46880017062764107,0.9249306242450565,1.2867794014854657,0.7224785391452059
inceptiontime,5,2,0.3769283051843996,0.9759142587394756,0.9238602725934771,0.4888767555434222
inceptiontime,5,3,0.367252994319539,0.9803301420547429,0.933500057133121,0.46692450025783355
inceptiontime,5,4,0.3516833237659784,0.9881096888091646,1.517728185900205,0.30702975702975704
inceptiontime,5,5,0.34866186498123924,0.988944838554988,0.9821902385842677,0.6270239936906603
