model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.45013296197062913,0.9388007932113785,1.4521157121246753,0.4420608137339379
inceptiontime,1,2,0.371314491116509,0.9806141921321293,1.6565700650362138,0.34582967660281855
inceptiontime,1,3,0.361494797176307,0.9868684754283721,1.6621475234425611,0.3782091873521272
inceptiontime,1,4,0.3524943719973269,0.9900749757295172,1.7171868093210731,0.37402080531369014
inceptiontime,1,5,0.34599704548870164,0.9924478172949504,1.5973121949394593,0.4024868638471301
inceptiontime,2,1,0.4827734845571029,0.9144365221476622,1.5365707650198055,0.5905970862005526
inceptiontime,2,2,0.3834042509396871,0.9730015885413903,1.1442429197927098,0.6854235656074591
inceptiontime,2,3,0.36968896228533527,0.9781478736221918,1.8019285221416055,0.6858375020550036
inceptiontime,2,4,0.36040124618090114,0.9818515367143656,1.2537681846216688,0.6415063763827239
inceptiontime,2,5,0.35137702899101453,0.9874361195960842,1.6403661307074482,0.5570885882712134
inceptiontime,3,1,0.4717580225203455,0.925163517540592,1.393901077996684,0.4198451844661934
inceptiontime,3,2,0.390672554137166,0.9739508094932326,1.3234929319824984,0.47788000717115864
inceptiontime,3,3,0.37211337485878737,0.9821262666810803,1.2038568029339922,0.4891815555503001
inceptiontime,3,4,0.3646504173881,0.9864288590961326,1.0465463857732478,0.5624697160974605
inceptiontime,3,5,0.3593432029190752,0.9870684748722494,1.3075771783082037,0.5271678112101722
inceptiontime,4,1,0.5004263012525961,0.9063262755800716,1.0064413567792043,0.642942492297462
inceptiontime,4,2,0.3883343077043897,0.9759619428471034,0.8577926022360525,0.7119942009419163
inceptiontime,4,3,0.3769662578388588,0.9790575340595499,0.8478694646007037,0.6502358039801385
inceptiontime,4,4,0.36608891642278,0.9849889747251162,0.8680630276950634,0.6986109305266076
inceptiontime,4,5,0.35818680590882745,0.987400359799885,0.8017413152933779,0.6950817585069188
inceptiontime,5,1,0.48067884665948374,0.9178509428367078,1.4498695557205765,0.4510288065843621
inceptiontime,5,2,0.3800096851072194,0.9757792875460444,1.2152338342313413,0.42119341563786006
inceptiontime,5,3,0.36708847571302344,0.9800682373708032,1.4213023874494763,0.4047325102880659
inceptiontime,5,4,0.3535632048124149,0.9855770422236253,1.046322872373793,0.4390946502057613
inceptiontime,5,5,0.35185650138207425,0.9866854287971188,1.3638563655923914,0.4565843621399177
