model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6760163416144669,0.8900347269805038,1.606210717759014,0.2594933752397139
inceptiontime,1,2,0.58842423894713,0.9646903095411995,1.382142130216551,0.3529991295889107
inceptiontime,1,3,0.569795639444423,0.9775710823990226,1.5009777566417066,0.2568585824729461
inceptiontime,1,4,0.5609677432365315,0.9818068216288216,1.3634694970706858,0.3156654510234413
inceptiontime,1,5,0.5558233717756886,0.9854734340129686,1.3609624533726385,0.3713153523690307
inceptiontime,1,6,0.5471745790332876,0.9899909471129339,1.3852909885027749,0.2890135422714491
inceptiontime,1,7,0.5471463530294357,0.9889676247088017,1.4560755022866962,0.24043801919960184
inceptiontime,1,8,0.5412693379386779,0.9913220453968555,1.4198489336662352,0.3202001641848259
inceptiontime,1,9,0.5389089387270712,0.9922417273015056,1.4901431761425932,0.2673935389757472
inceptiontime,1,10,0.5365745949969497,0.9944019000661712,1.2544072519087526,0.4020817705292909
inceptiontime,2,1,0.6793596603931524,0.8889540537165687,1.3078047396952486,0.36305181740607656
inceptiontime,2,2,0.5961397930597647,0.9601640516851253,1.430656744384527,0.4429981133109435
inceptiontime,2,3,0.5762309193611145,0.973352296510347,1.2547205095183749,0.4538025395930701
inceptiontime,2,4,0.5701306414909851,0.9778857422536618,1.2012998014455443,0.39689029020565697
inceptiontime,2,5,0.5604114986382998,0.9839520940900491,1.244552619687684,0.4840621746244236
inceptiontime,2,6,0.5559212968899654,0.9865374056102892,1.3671115502962143,0.451896474788041
inceptiontime,2,7,0.5518505428081903,0.9881773143432105,1.3200191873515215,0.3149058221188849
inceptiontime,2,8,0.5495673050483068,0.9901983175689485,1.250906686690363,0.4451041984702944
inceptiontime,2,9,0.5450493963100971,0.9909370074938592,1.330816105376343,0.41756558397332016
inceptiontime,2,10,0.5440995745169811,0.9910359180026131,1.2646982090376973,0.5548848415102907
inceptiontime,3,1,0.6662186378056241,0.9064905095857432,1.4012133140161374,0.449095696229062
inceptiontime,3,2,0.5928999789289593,0.9668675894900617,1.2983844939558904,0.46920020824136227
inceptiontime,3,3,0.5759312637995199,0.9788504972601583,1.1805605099958978,0.5425014336613693
inceptiontime,3,4,0.5685404001437512,0.9815718610804937,1.188431862189012,0.4730131708446345
inceptiontime,3,5,0.5631510658362477,0.9852925519957805,1.239351090906446,0.5002329322255847
inceptiontime,3,6,0.556068250813435,0.9881118616088062,1.4152684877610928,0.4354136063322227
inceptiontime,3,7,0.5515177895881466,0.9907051744666368,1.3771994645605032,0.463187575922833
inceptiontime,3,8,0.552467479610566,0.989630231066947,1.2209775256760516,0.4892140895216066
inceptiontime,3,9,0.5450970757867872,0.9937368209097662,1.181954277440582,0.5072897627663265
inceptiontime,3,10,0.5429581303879157,0.9939133894016351,1.391713748396847,0.4251816690792744
inceptiontime,4,1,0.6936476998858981,0.8756788965606277,1.3669902220280212,0.37906815179262904
inceptiontime,4,2,0.6051112239743457,0.9542992986089995,1.3291895361341668,0.37038859277481667
inceptiontime,4,3,0.5847147829738664,0.9675231025769202,1.170420173004534,0.4660607717188283
inceptiontime,4,4,0.566555510038211,0.9788990522118017,1.1568600605930803,0.5319279303904151
inceptiontime,4,5,0.561698779500561,0.9830893349997312,1.0839067863289422,0.47677782333378893
inceptiontime,4,6,0.5542877120736205,0.9853760164957813,1.0404813621171127,0.4865655323219899
inceptiontime,4,7,0.554604603331766,0.9855521860171222,0.9918004694069631,0.6069529861965286
inceptiontime,4,8,0.5500275435271087,0.9879264945724082,0.9872126981351502,0.550629811853674
inceptiontime,4,9,0.5470895542038812,0.9884896180993913,1.151105096354287,0.40645870347592367
inceptiontime,4,10,0.546121558583813,0.9895177442825714,1.1452298905017109,0.4726914491367136
inceptiontime,5,1,0.6834690010106123,0.8849488223556294,1.1436056361401148,0.6027863526557704
inceptiontime,5,2,0.5919725719793343,0.9617149560548174,1.103605960918222,0.6263946733034581
inceptiontime,5,3,0.5750647518369887,0.9751195099084772,1.0095908646662883,0.5094298797712508
inceptiontime,5,4,0.5617202571880671,0.9812104959789796,0.9494220463273265,0.5550882783373848
inceptiontime,5,5,0.5554016858707239,0.9842750125196703,0.984573367298641,0.6794701993649669
inceptiontime,5,6,0.553295471859567,0.9864912131415556,1.0006537864477048,0.4983951917081498
inceptiontime,5,7,0.5520425581637723,0.9859149625119213,0.9579926940517813,0.6614950719374845
inceptiontime,5,8,0.5436036240907363,0.9921104794722128,1.003268843591764,0.6982800428958429
inceptiontime,5,9,0.5410947949798018,0.9925968750406295,1.1405321131131565,0.5387284427630364
inceptiontime,5,10,0.5403804380216716,0.9911810887061298,0.8691179788927935,0.6792784760719259
