model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6717816158053801,0.8933682795126425,1.1527115265918173,0.5905148426401886
inceptiontime,1,2,0.5890413859148615,0.9611278011554601,1.1592181417051814,0.5415022772871725
inceptiontime,1,3,0.5701678263157913,0.9746566849612236,1.1616530924907569,0.5264384986014089
inceptiontime,1,4,0.5594902293583781,0.9817474847839328,1.0998491152600232,0.5969069900268003
inceptiontime,1,5,0.555037565913397,0.9834949843959294,1.087542211037337,0.6318183149539417
inceptiontime,1,6,0.5492508981338481,0.9860167597303328,1.0979775444705526,0.5439388281124146
inceptiontime,1,7,0.5434257280580777,0.9893403223149226,1.2674582987238043,0.5943525474861971
inceptiontime,1,8,0.5381452046411553,0.9906712795820213,1.0608845870236105,0.5496847678045781
inceptiontime,1,9,0.5369272810435787,0.9917782389387945,1.0166676692038792,0.6153449614106
inceptiontime,1,10,0.5372172359031501,0.9909734609765556,1.0426173854795138,0.6405979526382848
inceptiontime,2,1,0.6694857942074844,0.9003100875714605,1.3342336020106262,0.5314246639485616
inceptiontime,2,2,0.5836240796698737,0.9751473281060249,1.340607326658226,0.5248900766322907
inceptiontime,2,3,0.5700020084983295,0.9811739043345478,1.3462705762619518,0.4339063624216261
inceptiontime,2,4,0.5569767279108775,0.9880734931393276,1.2353673046365707,0.44404101140918906
inceptiontime,2,5,0.5532508680654555,0.9886643147912939,1.2862880928801077,0.5150560751932938
inceptiontime,2,6,0.5516128071497396,0.9900380625569004,1.2874774670976064,0.5169127808042394
inceptiontime,2,7,0.5455383977171072,0.9930742333122438,1.4108886431853223,0.4221565537168374
inceptiontime,2,8,0.544379558529436,0.9927519756444035,1.201600412570632,0.5384800310640582
inceptiontime,2,9,0.5393081737547806,0.9948267816987122,1.3292327118817393,0.44865322460912965
inceptiontime,2,10,0.539115960066466,0.9947083653584124,1.432999526082421,0.37458400429414923
inceptiontime,3,1,0.7119597451588542,0.8607963138037819,1.0682792656594322,0.5351698927360329
inceptiontime,3,2,0.6162415673745048,0.9481422944261103,0.9561855959414701,0.6350248752256255
inceptiontime,3,3,0.5907544346199822,0.9672607329259172,0.9759756133809846,0.5700364555552226
inceptiontime,3,4,0.5793335069086134,0.9766821873465495,0.988165044306974,0.5619534579814911
inceptiontime,3,5,0.5727348295376473,0.9802073407513681,0.8866512411548103,0.7024148099431452
inceptiontime,3,6,0.5637634084703996,0.9829079966385299,0.8928434300863504,0.7022120414440859
inceptiontime,3,7,0.5606280978500229,0.9857789295407589,0.9104371965941737,0.6443831777201522
inceptiontime,3,8,0.5568757842189258,0.9870611046522791,0.8869508143474214,0.6989294495422085
inceptiontime,3,9,0.551289984783561,0.990466419469065,0.9557502555553278,0.6132844805167138
inceptiontime,3,10,0.5507863772284124,0.9909228499302611,1.0030329249305607,0.5860240742658224
inceptiontime,4,1,0.6635480585770729,0.9082793038379182,1.862670401117646,0.3962635887544874
inceptiontime,4,2,0.5937543470125932,0.9684168654760451,1.4261162092595576,0.4489026305919179
inceptiontime,4,3,0.5787500630586575,0.9765281207616233,1.3637303217095682,0.38174295896955374
inceptiontime,4,4,0.5702910522619883,0.9824587185195296,1.3908969533700415,0.3555933806001706
inceptiontime,4,5,0.562486119606556,0.9834285994741738,1.6481503945743616,0.3525296568622122
inceptiontime,4,6,0.5602180016346466,0.9869123400090299,1.5127625704481988,0.3830878013690265
inceptiontime,4,7,0.5549330528730001,0.9897235558818499,1.5585398592080448,0.3292556549339459
inceptiontime,4,8,0.5544870440776531,0.9887019371517444,1.2212950706630898,0.39470130904184336
inceptiontime,4,9,0.5502364431436245,0.9911924915577375,1.3765321410249747,0.3470653509940332
inceptiontime,4,10,0.5470490893492332,0.9911676183479874,1.4130625968350354,0.3482924946725807
inceptiontime,5,1,0.6729175632382617,0.8886099291241626,1.0203714610202625,0.5166348166348166
inceptiontime,5,2,0.5833488685113413,0.9654245530914892,0.9232538454289626,0.5161176327842995
inceptiontime,5,3,0.5685346731433162,0.9756276471965827,0.937399689608874,0.7397806897806897
inceptiontime,5,4,0.5547169742760835,0.9824696674351653,1.1914243080063092,0.7224224224224224
inceptiontime,5,5,0.5484139758863567,0.9871167719372544,0.8859882882990197,0.5886750386750387
inceptiontime,5,6,0.5449196188538162,0.9876366979812188,1.0153001121615377,0.6241347408014074
inceptiontime,5,7,0.540970868460926,0.990765537631321,0.9688588294532133,0.7022249522249523
inceptiontime,5,8,0.5382276992003123,0.9905390432153295,1.0641030953589008,0.6009357842691175
inceptiontime,5,9,0.5366350145251663,0.9911693648520549,1.045960484174365,0.5817575150908484
inceptiontime,5,10,0.533158536899237,0.99370856739466,1.10871561591347,0.7121788455121788
