model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6641340536862305,0.9062586169775778,1.3627464644858929,0.36567748052873056
inceptiontime,1,2,0.5824617388629422,0.9721321471993672,1.5071728094291452,0.3635978262688637
inceptiontime,1,3,0.571977994798385,0.9793102276782227,1.2793441494942888,0.38548673436082753
inceptiontime,1,4,0.5593302065564185,0.984875997402679,1.416488032746697,0.41156025980273475
inceptiontime,1,5,0.5568717009935182,0.9873097150252027,1.3161881375694982,0.42451752353349487
inceptiontime,1,6,0.5520438236981323,0.9886229686871816,1.3845684071210398,0.39011403874168166
inceptiontime,1,7,0.5486132121577705,0.9904770806779747,1.3443254319131006,0.4024687379792942
inceptiontime,1,8,0.5466778749964901,0.9912890026329929,1.2421691918931672,0.4327873198394876
inceptiontime,1,9,0.54459213327194,0.9916132954931954,1.2781518987309919,0.37862859737735355
inceptiontime,1,10,0.5427838062349054,0.9930494910738673,1.417978369939783,0.4269683563063167
inceptiontime,2,1,0.6810939969160618,0.8833946587838302,1.3634480123487085,0.6441313010325903
inceptiontime,2,2,0.590981190938216,0.96251425482399,1.1710812208762122,0.6271520780979669
inceptiontime,2,3,0.5721568417854798,0.9738711089680353,1.3277287972991378,0.5488186664787805
inceptiontime,2,4,0.5617268307086749,0.9793150176662374,1.1341693354353966,0.6467386113655401
inceptiontime,2,5,0.5532252164987418,0.9856629014503864,1.3806608699805147,0.5774511300562876
inceptiontime,2,6,0.5485715901240324,0.9866685690742821,1.1666263850510101,0.6364338445399532
inceptiontime,2,7,0.5449107315295781,0.9886807840653368,1.1804599544947543,0.5897185232156696
inceptiontime,2,8,0.5420038379155673,0.9896662384211746,1.2595581522873875,0.566934991427699
inceptiontime,2,9,0.5410324839445261,0.9911416808582314,1.304372077738452,0.6043988820780196
inceptiontime,2,10,0.5355270161078527,0.9923010697176463,1.231215935481277,0.612561747966525
inceptiontime,3,1,0.6813541335850647,0.8927570450094081,1.0918708290644803,0.545525138272195
inceptiontime,3,2,0.6006446112062513,0.9598498686763945,1.0322179939063043,0.5581484734553773
inceptiontime,3,3,0.580512589707817,0.9741465293284085,1.1994302620383508,0.43065357084147626
inceptiontime,3,4,0.5711530758855269,0.9794245827420617,1.1422815975540423,0.4936982244605421
inceptiontime,3,5,0.5660652154192483,0.9828265015055209,1.0486955661756092,0.5607733610593372
inceptiontime,3,6,0.5621767594027764,0.9831202666318255,1.1635845470641013,0.5920076473116351
inceptiontime,3,7,0.5557584799442095,0.9883460277834129,1.1600141615417603,0.49867515054236594
inceptiontime,3,8,0.5548316401611898,0.9880257676657863,1.2215178818142747,0.44297971515579265
inceptiontime,3,9,0.5514012350864017,0.989544728302587,0.9757507232164112,0.5931579412016149
inceptiontime,3,10,0.5484264370860513,0.9907276583433631,1.3259566272638996,0.505758545920972
inceptiontime,4,1,0.698965651319199,0.878146430002503,1.1107253136533994,0.46169968238476256
inceptiontime,4,2,0.5994755048112771,0.9633568224667332,0.8929546534046965,0.6629649600151192
inceptiontime,4,3,0.581987885623863,0.9755236457087891,1.023244997237016,0.601755291219224
inceptiontime,4,4,0.5701445497802853,0.9811838531445126,1.0877731859483055,0.5125375188271651
inceptiontime,4,5,0.5630334976714911,0.9857352381774959,1.0917778507244942,0.5136266112723572
inceptiontime,4,6,0.5609233436203495,0.9871174325839097,0.880443448856715,0.6717663201910721
inceptiontime,4,7,0.5560568842998485,0.9889188963208095,1.0209540879291659,0.583423402769189
inceptiontime,4,8,0.5515146634167003,0.9907575784009693,0.8095543278969762,0.742547814890199
inceptiontime,4,9,0.5478053503122526,0.9925530284586399,0.8497699457938562,0.7102487934208832
inceptiontime,4,10,0.5458177725986108,0.9929190276842651,1.147822983839232,0.5761443730666707
inceptiontime,5,1,0.676666518346763,0.889669926391088,1.111605902424565,0.48765432098765427
inceptiontime,5,2,0.5873919138201961,0.9641965096580084,1.199342017703586,0.5837448559670783
inceptiontime,5,3,0.5728795135462725,0.9727361092690674,1.201674932550501,0.4786008230452676
inceptiontime,5,4,0.5577874264599364,0.9818357810117274,1.0639648603509975,0.4923868312757202
inceptiontime,5,5,0.5541635848857739,0.9830866486102997,1.326581620110406,0.42283950617283955
inceptiontime,5,6,0.5481391825793702,0.9857772872196692,1.1718973484745732,0.5292181069958848
inceptiontime,5,7,0.5413956603886169,0.9904889678954608,1.028798555356485,0.5823045267489713
inceptiontime,5,8,0.5397149015355993,0.9896515357831518,1.1098539182874891,0.451440329218107
inceptiontime,5,9,0.537958581947986,0.9904676526786619,1.126430255042182,0.37448559670781895
inceptiontime,5,10,0.5346732917391224,0.9927461162052902,0.9751357562453659,0.5623456790123457
