model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7141183856232413,0.838513925353737,1.3257928012039861,0.4390774609130688
inceptiontime,1,2,0.6482918894496458,0.9067712714400459,1.2631917375649138,0.4002248098221061
inceptiontime,1,3,0.6114032746388994,0.9352343809733101,0.9843769267274829,0.6677308077655401
inceptiontime,1,4,0.6024710212288231,0.9463364368036972,1.1640158888741667,0.5436696231164426
inceptiontime,1,5,0.5722733520228287,0.967785991335033,1.2179373628987467,0.5391863332968955
inceptiontime,1,6,0.5785973231340277,0.9590727765615931,1.444538911575167,0.4316543412176463
inceptiontime,1,7,0.5757682436499102,0.9634181345487529,1.2987335943823377,0.4879009380672554
inceptiontime,1,8,0.5632641361705188,0.971593686454287,1.5103441585460906,0.458044663736996
inceptiontime,1,9,0.5583724030132952,0.9723583781490412,1.4422442336094203,0.4452782770521549
inceptiontime,1,10,0.5428533047951501,0.985098113266928,1.2569719984613617,0.5203892554399182
inceptiontime,2,1,0.7278956059337587,0.7968453991906236,1.2355228526006958,0.5264051707872252
inceptiontime,2,2,0.6283229640685022,0.9075511315652318,1.0251347837700315,0.551355701666736
inceptiontime,2,3,0.5992864444274311,0.9348754462761838,1.1621307773314569,0.4594846736586118
inceptiontime,2,4,0.5845646751943485,0.9536729202293829,1.2724704195220549,0.40204976187121866
inceptiontime,2,5,0.5835146672965944,0.9487643386415071,1.0345490726991664,0.5484142475412469
inceptiontime,2,6,0.5703839290049649,0.9571089752963315,1.2993749958482659,0.4421086420005475
inceptiontime,2,7,0.5680557346159174,0.9621792574037421,1.0787709003849082,0.5354732894402291
inceptiontime,2,8,0.5592326642006866,0.9680458705975606,1.2848031156764996,0.44773395207756733
inceptiontime,2,9,0.5527440713819607,0.9758681330005271,1.1691398771667072,0.47664347239943555
inceptiontime,2,10,0.548302693884502,0.9743977850217868,1.0200025247565399,0.5577477448416541
inceptiontime,3,1,0.705892323428749,0.8404025109822983,1.89220882632936,0.3256601454551148
inceptiontime,3,2,0.6243133427750351,0.9179708833933509,1.6908928110594297,0.42805647541432784
inceptiontime,3,3,0.5867910487898464,0.9528830877466836,1.614411973621385,0.4051682362980185
inceptiontime,3,4,0.5707671986571674,0.9685035396664176,1.4678034871154775,0.3553306794429179
inceptiontime,3,5,0.5782284690388317,0.9616821613906669,1.5690777725378424,0.3413018545918567
inceptiontime,3,6,0.5524150531353622,0.9784599384467926,1.366538554141027,0.4028018506775641
inceptiontime,3,7,0.5687051333932795,0.9655964563333009,1.4977699036817458,0.3991731056780729
inceptiontime,3,8,0.5734606354664533,0.9634058097238271,1.8663668861454787,0.3607388618802696
inceptiontime,3,9,0.5508224709794439,0.9784160363820141,2.209586021338622,0.39743359402522377
inceptiontime,3,10,0.5513185123945105,0.9819396099618157,1.4867441625120792,0.312566053688438
inceptiontime,4,1,0.707530444444612,0.812836128713205,0.9647640522267119,0.5927970215050079
inceptiontime,4,2,0.6242685909419097,0.9093756768739739,1.1310415500772106,0.5870695857744886
inceptiontime,4,3,0.5939606709997783,0.9390484979408397,1.288246192523117,0.5895378650312354
inceptiontime,4,4,0.571739023045976,0.9571335543993428,0.9969875074506946,0.6130551843857426
inceptiontime,4,5,0.5793781578540802,0.9477429025017808,1.0980398167213221,0.6709919370495997
inceptiontime,4,6,0.5650717311127241,0.9607687799430114,0.9237796791686352,0.7284376034992749
inceptiontime,4,7,0.5518034685027692,0.9702687160891518,0.9886643054013781,0.7077443153915556
inceptiontime,4,8,0.5609590207883554,0.9688213500489405,1.2805522499133024,0.5895312981806969
inceptiontime,4,9,0.5503604851027791,0.977335640007532,1.179965327125168,0.6324119756512602
inceptiontime,4,10,0.5448638971429318,0.9763382995551043,1.123433996593095,0.6098951017005287
inceptiontime,5,1,0.7353476724883382,0.8123774760503725,2.862412212513111,0.32993827160493827
inceptiontime,5,2,0.6136651367180107,0.9202861761631893,1.3382291557170727,0.28858024691358025
inceptiontime,5,3,0.6382699872172156,0.9022855660610748,1.1454863611857096,0.42407407407407405
inceptiontime,5,4,0.6115603363791178,0.9327646593033562,1.3749262996956153,0.37993827160493826
inceptiontime,5,5,0.5805691489877627,0.9585676170373562,1.2288722073590315,0.3549382716049383
inceptiontime,5,6,0.583735370820807,0.9544508619891442,1.0107576158311633,0.5651234567901234
inceptiontime,5,7,0.572024099586546,0.9605959614665017,1.1223939930951154,0.4490740740740741
inceptiontime,5,8,0.5618696328281432,0.9726979571874441,1.4954898389180502,0.2962962962962963
inceptiontime,5,9,0.5623565422472103,0.9656154479189477,1.3104756874508328,0.3450617283950617
inceptiontime,5,10,0.5567140593085178,0.9760756622313522,1.3305089872854727,0.3234567901234568
