model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7205007099366003,0.8152584491240115,0.9597049863581512,0.6265626686452318
inceptiontime,1,2,0.6324533667675284,0.9016543791155066,1.1293447037053301,0.6353084644366221
inceptiontime,1,3,0.5904109340447646,0.9453492799852957,1.0793019361314065,0.5450610301349673
inceptiontime,1,4,0.584884314111961,0.9478442995006158,1.2769089127757387,0.5968344279496467
inceptiontime,1,5,0.575075371782909,0.9561498172185043,1.310871114985804,0.5825840033326171
inceptiontime,1,6,0.558450672515603,0.9672886390261072,1.3240344292898338,0.4936755147013927
inceptiontime,1,7,0.562922293825667,0.963093235096416,1.1431281535867008,0.572251419186108
inceptiontime,1,8,0.5680681372335715,0.9622079386347999,1.3490452483864857,0.5220938502977936
inceptiontime,1,9,0.5563249259956123,0.9706910553661223,1.3284002468316087,0.41139817090217584
inceptiontime,1,10,0.5409033407074536,0.9804072923845958,1.0438619647046936,0.6000931042828764
inceptiontime,2,1,0.7184831474361748,0.8358761880267558,1.2698307678516094,0.35594751192910706
inceptiontime,2,2,0.6154104707569912,0.9297873317265911,1.5238942218927236,0.25706657577823216
inceptiontime,2,3,0.6100959829215346,0.938607936383712,1.2352402245448186,0.3998788154207377
inceptiontime,2,4,0.5844240075555341,0.9574702124697235,1.234429965532743,0.31654548208740435
inceptiontime,2,5,0.5838829325190906,0.958558229060563,1.4029086884718676,0.31960917973187913
inceptiontime,2,6,0.5699124403040985,0.9702062718214751,1.1313543046804575,0.4120048473831705
inceptiontime,2,7,0.5665941855003094,0.9704109191908984,1.2282099480995765,0.3329659925774445
inceptiontime,2,8,0.557747003847155,0.9742550384185705,1.2960372833105234,0.3608289782625161
inceptiontime,2,9,0.5720643175059351,0.9685111136340897,1.3599745624982393,0.31320722563053854
inceptiontime,2,10,0.5667187895240455,0.9729149721004369,1.3076099774287298,0.3576762856926456
inceptiontime,3,1,0.7329797451866085,0.8256249754028571,1.2575788784727686,0.6614362945502558
inceptiontime,3,2,0.6464633941650391,0.9070823140286995,1.219684667568306,0.511703605475158
inceptiontime,3,3,0.5890756311087773,0.9583034737948483,1.897727753505234,0.4101732670912541
inceptiontime,3,4,0.6154318205241499,0.9319745765810116,1.1098877948871038,0.6070139716371884
inceptiontime,3,5,0.6014615081507584,0.9446133638599813,1.4201163317692327,0.6339487576326518
inceptiontime,3,6,0.578011659712627,0.9657939598334221,0.9207491122840704,0.593617241745841
inceptiontime,3,7,0.5655296419201226,0.9742189857611345,1.09308402955003,0.6742373392985369
inceptiontime,3,8,0.5679255790751556,0.9679539513247812,1.299962495422013,0.5016910221934155
inceptiontime,3,9,0.5603418339853702,0.9755308734269592,1.3942735424310306,0.5717706355166344
inceptiontime,3,10,0.5554533133219028,0.9761296656654963,0.9655008966090083,0.6910605937482357
inceptiontime,4,1,0.7009513447451037,0.837309280891979,1.7788316004146518,0.37129115702196186
inceptiontime,4,2,0.6305119168850802,0.9068852119182761,1.4374445207425286,0.29459576752207034
inceptiontime,4,3,0.6071516483329064,0.9282144168818642,1.4510867020149048,0.3535832162720846
inceptiontime,4,4,0.5931463694387629,0.9413092555100725,1.3885544005564874,0.3690016103059581
inceptiontime,4,5,0.5762161487756774,0.9523076316671072,1.3094139624992507,0.40373596692591446
inceptiontime,4,6,0.5669777989387512,0.9617340123086593,1.4673977907125,0.377601614874202
inceptiontime,4,7,0.5583936872408372,0.9724867206692912,1.216129955893223,0.4171217779605076
inceptiontime,4,8,0.5506679330223291,0.9721685305596229,1.3282949386901743,0.37564583547469765
inceptiontime,4,9,0.5520009562488675,0.9734526594798978,1.7571492477153594,0.3139131576843572
inceptiontime,4,10,0.5391297961852347,0.9831968939761525,1.3408748668151977,0.27542313358687087
inceptiontime,5,1,0.7000930281785819,0.8197832375657761,1.2668281763801232,0.4913134843137927
inceptiontime,5,2,0.6479282896648082,0.8856342944371463,1.5864686817344564,0.4262114411667295
inceptiontime,5,3,0.6000184922717339,0.9351798147676487,1.3087512194393078,0.43567056109455127
inceptiontime,5,4,0.5852293695590293,0.9469049852133896,1.2802831741145864,0.4375198433092358
inceptiontime,5,5,0.5717744734860206,0.9605591903816554,1.4543141185483313,0.41103602060277983
inceptiontime,5,6,0.5648622545160988,0.9631857615846643,1.3164985621280783,0.4093771770537112
inceptiontime,5,7,0.5567109215167142,0.9675858046183237,1.0999451828606148,0.529803508411279
inceptiontime,5,8,0.5556987232940142,0.9692978547329556,1.333560866178167,0.47672565411541673
inceptiontime,5,9,0.5482003032699112,0.975387045625918,1.0053275788650584,0.5649390139445644
inceptiontime,5,10,0.5502657543781192,0.9722297650959174,1.0318200308685868,0.5600258676808169
