model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7207476250056563,0.8400819044451368,1.1364773861986226,0.4130548599212102
inceptiontime,1,2,0.621625442608543,0.9342287996186002,0.9657368586518003,0.6094796655097169
inceptiontime,1,3,0.6128674195758228,0.9322872605125608,1.0847845476949822,0.5611890953824524
inceptiontime,1,4,0.6055899678633131,0.9395220986872386,1.248829085208535,0.4799437634550327
inceptiontime,1,5,0.5857394029354227,0.956670484107609,1.2412528035686032,0.5073557840165194
inceptiontime,1,6,0.5612523700879968,0.9725185953879256,1.1982283921858636,0.5332937920126533
inceptiontime,1,7,0.5683003592080084,0.9668812887903163,1.0938387161233833,0.5639749278737021
inceptiontime,1,8,0.5682979241527361,0.9736660645635494,0.9982205065827221,0.6149656576307426
inceptiontime,1,9,0.5895733823036325,0.9512167392867719,1.1747284991692941,0.5401765446743699
inceptiontime,1,10,0.5595407393471948,0.9739716817119114,0.9321295704160418,0.7003555057627814
inceptiontime,2,1,0.700348690498707,0.8269136348120121,1.24285619272122,0.46622297598245793
inceptiontime,2,2,0.6152305861776189,0.919347969026409,1.2598583956479805,0.6014101597743288
inceptiontime,2,3,0.5773398920085079,0.958102361607378,1.254247499005142,0.46630206370416055
inceptiontime,2,4,0.5692671523537747,0.9573507981433321,1.2537011071805122,0.5674683934628431
inceptiontime,2,5,0.5553119940351147,0.9724567970066506,1.2267950825101246,0.48069888420643897
inceptiontime,2,6,0.5514621048472649,0.9758595208620573,1.2100666821352386,0.5394345085140645
inceptiontime,2,7,0.5421757132045982,0.9790439713823978,1.1655083176752035,0.5492525210995763
inceptiontime,2,8,0.549331013084382,0.9707651590382246,1.2155495150815334,0.5078842178595493
inceptiontime,2,9,0.542359435512114,0.9775953530652849,1.2163675831483125,0.44002895124541747
inceptiontime,2,10,0.5432174379049346,0.9780461844499403,1.2493849125808862,0.4467848128733112
inceptiontime,3,1,0.722201476725497,0.8067582191449825,1.451296702518669,0.4209517773818914
inceptiontime,3,2,0.6650789587996727,0.8700098087787872,0.9806193119572197,0.5833870913228609
inceptiontime,3,3,0.6097502320311791,0.9256621180820727,1.2190445443698548,0.5066313653937239
inceptiontime,3,4,0.5711692835009375,0.9571418205047572,1.0006807206040722,0.5848389479115266
inceptiontime,3,5,0.5778610073318777,0.9473721425963717,0.9542943004467087,0.6896786567053667
inceptiontime,3,6,0.5746009742566781,0.9512247474245036,1.0071706758625518,0.607069096078976
inceptiontime,3,7,0.5734428994415343,0.9571982778686721,0.9123096444941081,0.6579672564379052
inceptiontime,3,8,0.5507748852404513,0.9722042846902988,0.9263437328243108,0.6603975305607718
inceptiontime,3,9,0.5645100539044816,0.9639199609565642,0.9675428694679483,0.5528655573841174
inceptiontime,3,10,0.5557173689206442,0.9668999075147465,0.9356211658067806,0.6273068904499303
inceptiontime,4,1,0.6970324285270632,0.8395057685763976,1.5845685592110326,0.411569753572912
inceptiontime,4,2,0.5984413078198066,0.9361560703833,2.0013150892493057,0.37107412144941115
inceptiontime,4,3,0.5994045475656672,0.93634320994778,1.2975198964855144,0.49229249443098194
inceptiontime,4,4,0.5770991403003072,0.9558851023910431,1.4006484441182196,0.4820250536245109
inceptiontime,4,5,0.5676306772601697,0.9623994181959588,1.4200610429262674,0.4238782230686089
inceptiontime,4,6,0.5736397860586181,0.9552006333356448,1.2762821631593952,0.40952946999648737
inceptiontime,4,7,0.5607744716680967,0.9695409023707274,1.1455264613986649,0.4887688916844071
inceptiontime,4,8,0.5603440900643667,0.970453399901202,1.3105671716384386,0.4698296496427994
inceptiontime,4,9,0.5434007083260736,0.97749525902556,1.44666768758977,0.3960293416525919
inceptiontime,4,10,0.5372506608796674,0.980382076512063,1.477484687050221,0.36650855614622085
inceptiontime,5,1,0.751131299754669,0.8110113328571648,1.4119263515866842,0.3372812206145539
inceptiontime,5,2,0.6408462097932552,0.9132939135960788,0.9633943541539473,0.5531319197985864
inceptiontime,5,3,0.5983181451929027,0.9446657716532726,1.2686812493790551,0.35858282524949187
inceptiontime,5,4,0.5961948052562517,0.9502631034819203,1.073039675216731,0.6332119998786666
inceptiontime,5,5,0.5799216335189754,0.9618399688631163,1.1324559363868072,0.5929095762429096
inceptiontime,5,6,0.5653624169785401,0.9742743258250633,1.4249816300069564,0.2889601722935056
inceptiontime,5,7,0.5782023550107561,0.9584001594962935,0.9453640966683053,0.5063017563017563
inceptiontime,5,8,0.5813860790482883,0.9615209583978833,1.1874351145773907,0.6605362938696272
inceptiontime,5,9,0.5603098494225535,0.975894205808852,0.9600130680568814,0.562034762034762
inceptiontime,5,10,0.5570598953756792,0.9791408092405063,1.1271116317991317,0.35055055055055057
