model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7300489087556971,0.802382106477669,1.3094805329328867,0.42736470943978766
inceptiontime,1,2,0.6369043131326807,0.896685727821751,1.4544824840907757,0.3274681913652568
inceptiontime,1,3,0.5970527010745016,0.9391847441836322,1.3965871889146153,0.3123952876817396
inceptiontime,1,4,0.5892700645430334,0.9428325597306441,1.6067322537988535,0.2094160763476138
inceptiontime,1,5,0.5705782796802192,0.9628354814489747,1.4106428615004218,0.3719243465140907
inceptiontime,1,6,0.5599162049334625,0.9704656752327935,1.3460157100389019,0.3724693783759359
inceptiontime,1,7,0.5555677747931974,0.9726453846324993,1.3686775087616798,0.21826701059117468
inceptiontime,1,8,0.5494673673448891,0.9780625472674734,1.4995361592074918,0.25057161155179797
inceptiontime,1,9,0.5510497488852205,0.9745264395656484,1.4095631690960848,0.35453834013845964
inceptiontime,1,10,0.5437739378419416,0.9796596552563019,1.3865777840064608,0.3909398128517874
inceptiontime,2,1,0.7174743852044783,0.8366223356458131,1.352664586414126,0.2708297126126338
inceptiontime,2,2,0.6254730003661123,0.9214168735050617,1.4667226472496053,0.32644711399203047
inceptiontime,2,3,0.6116501072357441,0.9335197103323066,1.545201848438467,0.3322884129109029
inceptiontime,2,4,0.6105867937721056,0.9331898734896932,1.194638564879722,0.4292192160454684
inceptiontime,2,5,0.6054700022113735,0.9388823636063329,1.5220020268535406,0.4535087719298246
inceptiontime,2,6,0.5691438296921233,0.9725701286608007,1.538755899934348,0.31788596882657333
inceptiontime,2,7,0.5767544862525217,0.9589896120543612,1.280056077314609,0.4834488049664545
inceptiontime,2,8,0.566570253453703,0.9634519669399323,1.4363809972022674,0.36004857637176385
inceptiontime,2,9,0.5583888934208796,0.9766187368905093,1.5880991057526292,0.41050733147013
inceptiontime,2,10,0.5608237095368214,0.9720657128495788,1.2541618611911778,0.4509832703132217
inceptiontime,3,1,0.7146425145541051,0.8191754585670622,1.3954232108086102,0.4933670217216317
inceptiontime,3,2,0.5915972082189811,0.9356489230999601,1.2438383418582346,0.49674790967627275
inceptiontime,3,3,0.5786555816036786,0.9510277450437893,1.3503336914455755,0.45263169180162954
inceptiontime,3,4,0.5681383632874304,0.9614649050300857,1.376609748859003,0.46116938565046633
inceptiontime,3,5,0.5699143437452094,0.957121289809641,1.3777218058992504,0.4866491126243682
inceptiontime,3,6,0.5615814656250236,0.969498644514867,1.3561274243188801,0.4557109599956482
inceptiontime,3,7,0.560469982929008,0.9685748782656124,1.2353251821296811,0.5070518412487045
inceptiontime,3,8,0.5474831297878147,0.976111793322227,1.305055388692469,0.4757524287319157
inceptiontime,3,9,0.5436514828556268,0.9792786082654265,1.3301780287298306,0.4744983097317455
inceptiontime,3,10,0.5411049012065858,0.9846450012390725,1.1377024617753797,0.5124163783420655
inceptiontime,4,1,0.7194789088973703,0.8290962383774044,2.1731491395707665,0.3096669855587445
inceptiontime,4,2,0.6441255516784136,0.8961675755351349,1.5725741767318997,0.4043426267596009
inceptiontime,4,3,0.6172432649967282,0.9252028173550868,1.815022193468534,0.2827604664935538
inceptiontime,4,4,0.596888310225435,0.9432475772153665,1.1432384421839517,0.5428067058448363
inceptiontime,4,5,0.5812973842140317,0.9560866935319573,1.2782043324419732,0.3728190059678375
inceptiontime,4,6,0.5753584490265957,0.9607470412751034,1.427560800984061,0.5324791581249145
inceptiontime,4,7,0.5744247870851856,0.9613016701283666,1.1968875869491395,0.39322809894765615
inceptiontime,4,8,0.56600634349409,0.9632224736136074,1.1490900625843974,0.40920231424536463
inceptiontime,4,9,0.5624162596325541,0.9722586020961573,1.1177637873316657,0.4201585349186825
inceptiontime,4,10,0.5658042601836745,0.9659227009851153,1.1757447733681583,0.4624766525443032
inceptiontime,5,1,0.7019324986509574,0.8424590237424724,1.9861720435941066,0.3868027769228139
inceptiontime,5,2,0.6579573403957278,0.8846901106265422,1.310635059377843,0.4000741010795765
inceptiontime,5,3,0.5948321523592454,0.9473131645745131,1.5503941280784537,0.35762749594254944
inceptiontime,5,4,0.5958322979683099,0.9466428006583204,1.1216512596761452,0.4499316407445391
inceptiontime,5,5,0.5787953253864317,0.957681802846715,0.9640371196151,0.5689720721460831
inceptiontime,5,6,0.5700512454491253,0.9658331184840946,1.110458497507515,0.49821847602902003
inceptiontime,5,7,0.5728457278983538,0.961981160729256,1.4724393208895064,0.587329444162401
inceptiontime,5,8,0.5604944335397823,0.9748853705867141,0.9709429404211133,0.5762845722486157
inceptiontime,5,9,0.5562197995740313,0.9732266093999765,1.05012102510484,0.6580640796404885
inceptiontime,5,10,0.5487443040045656,0.9800502345161188,1.0431680889535082,0.524025703938172
