model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6930927879126497,0.83258828738219,1.2985765141711723,0.3875431622326704
inceptiontime,1,2,0.6013544839481975,0.9318022448115411,1.1865051901002406,0.45229473818980054
inceptiontime,1,3,0.56313154632731,0.9575963068549993,1.4251546921477218,0.3788099272367968
inceptiontime,1,4,0.5636023655533791,0.9626743936996277,1.497358093720329,0.32237917888727263
inceptiontime,1,5,0.5476494902788207,0.9732350709303028,1.1463797811221252,0.4941619836630868
inceptiontime,1,6,0.5528707670611005,0.9719682043012474,1.2662539743759775,0.3895436457262355
inceptiontime,1,7,0.5496806691783344,0.9712499871386807,1.237320264229498,0.4089197167840664
inceptiontime,1,8,0.5395866491535838,0.9780598061564921,1.2885021800324596,0.37994464231204256
inceptiontime,1,9,0.5313793594060943,0.9848850187218735,1.2820298684951557,0.36313749661059397
inceptiontime,1,10,0.5310625822045082,0.9836766637036902,1.3233879657620713,0.35756086038127566
inceptiontime,2,1,0.7516858444131654,0.7942962259545269,1.4182932553233152,0.5618115737805022
inceptiontime,2,2,0.6240669580606314,0.931892329434838,1.314186678087111,0.5099411290385715
inceptiontime,2,3,0.6343283296650292,0.9190110543485913,1.4281445747619501,0.5631755090537589
inceptiontime,2,4,0.6081666514791292,0.9396770155461134,1.3087225074428002,0.5929151303068022
inceptiontime,2,5,0.5850298836313444,0.9549741051272468,1.2726564925463453,0.5343890180605463
inceptiontime,2,6,0.592320442199707,0.9495839899017519,1.2838526687884577,0.5891722836766168
inceptiontime,2,7,0.5717539583515917,0.9644958155271114,1.2635295127084711,0.5896437602260896
inceptiontime,2,8,0.5921468041066466,0.9518291472542542,1.185718803134306,0.7276480189764908
inceptiontime,2,9,0.5643814452763262,0.974391049604144,1.3321998229353436,0.730317370847914
inceptiontime,2,10,0.5583295735538515,0.9757903050801572,1.2078316489867877,0.6663327775037774
inceptiontime,3,1,0.6936730548392894,0.8389709619817096,1.3267618075283425,0.35036510397039106
inceptiontime,3,2,0.6290119535239168,0.9103484103709095,1.6616571637582236,0.2749204598481136
inceptiontime,3,3,0.5987893440760672,0.9370465243839199,1.3187328055203236,0.38229113840859785
inceptiontime,3,4,0.5683880792930722,0.9599704425013086,1.3093873591486065,0.4082619221553629
inceptiontime,3,5,0.5716215653936992,0.9571284710303511,1.121366240851446,0.4927906619471285
inceptiontime,3,6,0.556397383758264,0.9648878834002633,1.2007309319311166,0.5387116255805805
inceptiontime,3,7,0.5575194746948952,0.970505455091189,1.3060810582805624,0.36059426918769627
inceptiontime,3,8,0.550349736167479,0.9729427897402353,1.032567710866204,0.532979989388002
inceptiontime,3,9,0.5408728939946741,0.9797355391767955,1.2216919817779381,0.5346488527046555
inceptiontime,3,10,0.5438901354638181,0.9795329626995831,1.104873926647619,0.5080686746224713
inceptiontime,4,1,0.7247891153476035,0.8116921825267444,1.1865659981025278,0.5474376017582018
inceptiontime,4,2,0.6379807318827903,0.8981830083669289,1.1447141260739817,0.5185930644233687
inceptiontime,4,3,0.6046264545862065,0.9294149986902381,1.0841925476286407,0.4922768070363226
inceptiontime,4,4,0.5833452457143354,0.9527546672318099,1.0931930497603806,0.5716853618522745
inceptiontime,4,5,0.5752380554990251,0.95255076728017,1.0332281036205975,0.604304784275773
inceptiontime,4,6,0.5533750459205272,0.9731940292892615,1.0030186813446849,0.5966361050323828
inceptiontime,4,7,0.5693889477456263,0.9605279274207784,0.8909521736764046,0.6604665316962024
inceptiontime,4,8,0.559298155381698,0.968830338000171,0.8616606258849151,0.7064291352934126
inceptiontime,4,9,0.5511347736961157,0.9768661330571152,0.9018369008162764,0.6930406074595318
inceptiontime,4,10,0.5570650481900503,0.9719912081640899,0.8644479293418449,0.6806312725392519
inceptiontime,5,1,0.7656679019845766,0.7896938010491935,1.2412555666323062,0.3304526748971193
inceptiontime,5,2,0.6503279291350266,0.905759597632081,1.1156807380252414,0.49176954732510286
inceptiontime,5,3,0.6218311786651611,0.9280130971420709,1.6432650327682494,0.4477366255144033
inceptiontime,5,4,0.6018838132249897,0.9466998808915031,1.3204074502874303,0.4448559670781893
inceptiontime,5,5,0.5762009553868195,0.9677757820308197,1.3602084686138012,0.40473251028806584
inceptiontime,5,6,0.5772002925132883,0.9655420495573034,1.1011392898912784,0.44794238683127574
inceptiontime,5,7,0.5671828949245913,0.9723887394766849,1.0656847220880015,0.4703703703703704
inceptiontime,5,8,0.5659819014113525,0.9742932350842105,1.2207049443986682,0.40823045267489716
inceptiontime,5,9,0.5578530554113716,0.9761477522217982,1.3989786677890355,0.43292181069958846
inceptiontime,5,10,0.5618413743273966,0.9745618840937947,1.1429171339670816,0.5621399176954732
