model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.412892698396727,0.9546312250636452,1.511829218940876,0.4198272420831686
inceptiontime,1,2,0.3483592791041148,0.987254834150177,1.6287948611926208,0.36853195750735984
inceptiontime,1,3,0.3406529931217125,0.991209478296723,1.6284471281359727,0.40538108122549527
inceptiontime,1,4,0.3327332960883367,0.9935717103795492,1.6681280596188641,0.37707590064398633
inceptiontime,1,5,0.3278658886238472,0.9943746698649641,1.6704148389261249,0.3763909472085958
inceptiontime,1,6,0.3247473226840963,0.9955606940461769,1.8082612791131958,0.3101056450681426
inceptiontime,1,7,0.3200219626893702,0.9976998990137876,1.5251872370481196,0.46865937085854603
inceptiontime,1,8,0.3216196363119735,0.9973092573579331,1.6219554103258653,0.3589667825083462
inceptiontime,2,1,0.4396616653754161,0.9342801150122059,1.2462553445682103,0.5698940009550874
inceptiontime,2,2,0.35848778065962666,0.9807982525170087,1.1621058061415976,0.6424961052788151
inceptiontime,2,3,0.3471519587895809,0.9844192554078438,1.2072978821589793,0.6087474654955103
inceptiontime,2,4,0.33957349168948636,0.9874287908752916,1.1400651278386162,0.6261564777629035
inceptiontime,2,5,0.33240075936684244,0.9914611281332721,1.2651603976133505,0.6035643548854287
inceptiontime,2,6,0.32475892931987077,0.9933769290459566,1.106920400186371,0.66579593226708
inceptiontime,2,7,0.3228704693989876,0.9943037566297507,1.203360808615316,0.6484145157628565
inceptiontime,2,8,0.31863524646331104,0.996443747849263,1.1838260251430932,0.5810970979434306
inceptiontime,3,1,0.43171928607925925,0.9447240846725937,1.8062661185178104,0.3846187974945437
inceptiontime,3,2,0.367452518150364,0.9793667321674845,1.024614077474827,0.5565220553696354
inceptiontime,3,3,0.35357309025280254,0.986579915734923,1.231632807618136,0.5034645054323965
inceptiontime,3,4,0.345874539509262,0.9889518464760245,1.0127856940846425,0.5690387472500409
inceptiontime,3,5,0.33942686651170867,0.9907213809452555,1.1062475470233395,0.5965478783135452
inceptiontime,3,6,0.33617859986639514,0.9919627390462483,1.1424826912529242,0.5664261547073637
inceptiontime,3,7,0.32999839518488067,0.9942198730973318,1.4089128540967963,0.5019996748745092
inceptiontime,3,8,0.32687701453867646,0.9956018037940685,1.4596896224065155,0.49154542684157637
inceptiontime,4,1,0.4524848710015877,0.9304458338445997,0.8990465172075838,0.6280252759647301
inceptiontime,4,2,0.36563230928071994,0.9808565762791964,1.144455960460539,0.5796415938063899
inceptiontime,4,3,0.3546926711791569,0.9854970470010587,0.9192882575051317,0.6367439398379696
inceptiontime,4,4,0.3479479247147275,0.9889097757386418,0.871794017772166,0.6042580675569892
inceptiontime,4,5,0.3376510611053595,0.9926583684247351,0.6952958714366507,0.7581410836409178
inceptiontime,4,6,0.33473080588677495,0.9935201618122926,0.6699745637889001,0.7616192650222108
inceptiontime,4,7,0.33131885106108855,0.9945872055806891,0.7263189183397962,0.7597461212987716
inceptiontime,4,8,0.3275288288894388,0.9952826204454611,0.8909010715346521,0.6309824412583224
inceptiontime,5,1,0.43517900065139486,0.9389904478830076,1.338069015255681,0.49753086419753084
inceptiontime,5,2,0.35526466877372176,0.9825070016249078,1.4295554976993137,0.40493827160493817
inceptiontime,5,3,0.34490804539786446,0.9853570825471715,1.3282406833436755,0.3820987654320988
inceptiontime,5,4,0.33237791613296225,0.9906502379588034,1.0940928022949783,0.5127572016460906
inceptiontime,5,5,0.3289144332762118,0.9916785323149465,1.6005924954237762,0.42633744855967076
inceptiontime,5,6,0.3221958393667951,0.9939549207171906,1.6334503103185583,0.34074074074074073
inceptiontime,5,7,0.3208991849128111,0.9955672159877093,1.2904600962886104,0.4882716049382716
inceptiontime,5,8,0.31356683410244224,0.9972774904055397,1.2525391264315004,0.3981481481481482
