model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43385793322447647,0.9408928453571742,1.2502983412131887,0.5975942043585918
inceptiontime,1,2,0.360468848310795,0.9790628514601486,0.920982354967465,0.6049423681432181
inceptiontime,1,3,0.3452665319608659,0.9860249428869942,1.4649492606447247,0.5879618547707407
inceptiontime,1,4,0.3344072690329601,0.9903381305688367,1.5223814224081087,0.4935617559147299
inceptiontime,1,5,0.32891049136206046,0.9929064427952,0.9831541669486191,0.6508448832934781
inceptiontime,1,6,0.3239090211459042,0.9940264792658082,1.1165564474213887,0.6361149828522038
inceptiontime,1,7,0.3224452152541003,0.9940335148064045,1.4817257350301507,0.5439705460020787
inceptiontime,1,8,0.32194198184099393,0.9939520756774117,1.1334497085933029,0.6260585338041658
inceptiontime,2,1,0.4453782735718894,0.9357973723119425,1.099551666898124,0.5556738706011654
inceptiontime,2,2,0.36824313105688883,0.9807917708698332,1.4954165009612594,0.4299047518206123
inceptiontime,2,3,0.3543331388038458,0.9858109155930436,0.9430817165612737,0.6343982934289176
inceptiontime,2,4,0.34546113905218456,0.9901923036620267,1.0918756915192034,0.6096754640766929
inceptiontime,2,5,0.3392604512652171,0.9919542702867473,1.0011202341480308,0.6518808289973782
inceptiontime,2,6,0.33864092527283834,0.9929217239321907,1.099109915328004,0.5706432885568167
inceptiontime,2,7,0.3364025771464269,0.9934006400281362,1.2061944214330467,0.5117799701121183
inceptiontime,2,8,0.3279202925329356,0.9955804963287678,1.1703856015052316,0.5733321905512202
inceptiontime,3,1,0.4259458347772941,0.9464192045000539,2.1061473150653396,0.5567901234567901
inceptiontime,3,2,0.3558300632696885,0.9837060665675,2.3333277439545346,0.5323438001518745
inceptiontime,3,3,0.3436753495381429,0.9885750066155797,1.6806252679117852,0.49900987967464405
inceptiontime,3,4,0.33804544928746344,0.9908634489869615,1.8688852148556434,0.5278505836210339
inceptiontime,3,5,0.33184734277236155,0.9924193760100937,1.4409967920613878,0.535797967699257
inceptiontime,3,6,0.32530171901751787,0.9952314554807161,1.5042635133611735,0.5275231530410139
inceptiontime,3,7,0.32311161015278256,0.9958124212283938,1.5446226771525902,0.5005607224218512
inceptiontime,3,8,0.3201186475081321,0.9968808676137986,1.6345088046474088,0.5136804528053734
inceptiontime,4,1,0.43665781463544395,0.938360022709698,0.9035450188108007,0.7392120921414785
inceptiontime,4,2,0.36219329456078636,0.9817112642627653,0.8615653821069199,0.734657838535421
inceptiontime,4,3,0.35022749244859536,0.9871732643742354,0.7935300495329554,0.7972473475634129
inceptiontime,4,4,0.3407688615555616,0.9900350651922746,0.8724992968939734,0.750378022178824
inceptiontime,4,5,0.33795376121997833,0.9919014271465786,1.0822441515382593,0.6413665901485821
inceptiontime,4,6,0.32869802438413975,0.9953718058936468,0.9768559638087818,0.683044677424881
inceptiontime,4,7,0.32784225576624426,0.9950632778276103,0.9358859044585615,0.7027894839026508
inceptiontime,4,8,0.32630815126539503,0.9951253857712162,0.9777752779233386,0.7172990829250465
inceptiontime,5,1,0.4396661419927338,0.9375303053319609,1.3310430899372807,0.587037037037037
inceptiontime,5,2,0.36825414219020325,0.9770360067780213,1.201762835847007,0.5037037037037037
inceptiontime,5,3,0.346982189240279,0.9866979257272019,0.9866460565725962,0.5833333333333334
inceptiontime,5,4,0.3423972295390235,0.9886253394506356,1.1424272406542744,0.4000000000000001
inceptiontime,5,5,0.33580267282179843,0.9913142613302074,1.268682491072902,0.38395061728395063
inceptiontime,5,6,0.3316916674743464,0.9920332924605676,1.1367414206045645,0.5703703703703703
inceptiontime,5,7,0.3263968807679635,0.9944250251245573,1.3605056695584898,0.3679012345679012
inceptiontime,5,8,0.3277575135966878,0.9943069322883803,1.3300022768091273,0.4021604938271605
