model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1310312648614247,0.3673611111111111,1.1020334876276987,0.4043252983641154
small_inceptiontime,1,2,1.0520512262980144,0.48888888888888893,1.1019683249895837,0.42669673017793786
small_inceptiontime,1,3,1.0249530722697575,0.5642857142857144,1.0881487916155559,0.436900664858151
small_inceptiontime,1,4,0.9682168910900751,0.6494047619047619,1.1307202202219602,0.5619875288544419
small_inceptiontime,1,5,0.9736949155728022,0.6494047619047619,1.1059421474595157,0.523893861293738
small_inceptiontime,1,6,0.9376252541939417,0.6893849206349207,1.1024814679370663,0.4924095471230407
small_inceptiontime,1,7,0.91163798669974,0.7669642857142858,1.08076552892939,0.5870879020909828
small_inceptiontime,1,8,0.9256571978330612,0.7200396825396825,1.1197460228536484,0.473836214085752
small_inceptiontime,1,9,0.9161830395460129,0.7531746031746032,1.0498530289916563,0.5623315838503763
small_inceptiontime,1,10,0.9196605434020361,0.7589285714285715,1.1607275560843042,0.5353540738167971
small_inceptiontime,1,11,0.8949949542681376,0.7676587301587302,1.1299659542324694,0.4175485867876502
small_inceptiontime,1,12,0.8787114173173904,0.7822420634920636,1.1774421533694335,0.6213159753363081
small_inceptiontime,1,13,0.8683853149414062,0.8192460317460317,1.05832013888535,0.6150498090732225
small_inceptiontime,1,14,0.8853689730167389,0.7843253968253968,1.0240786656355247,0.639379402287597
small_inceptiontime,1,15,0.8565122485160828,0.8361111111111111,1.060675923939121,0.5594155968308772
small_inceptiontime,2,1,1.1489795645078023,0.40839947089947093,1.1216018634209266,0.2894645156403847
small_inceptiontime,2,2,0.9853884677092234,0.6104497354497355,1.1164472623238197,0.31787851245928955
small_inceptiontime,2,3,0.9888929128646851,0.6402116402116402,1.1180820316901574,0.3635423767325608
small_inceptiontime,2,4,0.9527396361033121,0.6917989417989419,1.1731549946711615,0.25442891767022646
small_inceptiontime,2,5,0.9681655466556549,0.6531084656084656,1.067005328985361,0.3904453533287889
small_inceptiontime,2,6,0.9071797678867976,0.7394179894179894,1.1756083305799043,0.30113799893963494
small_inceptiontime,2,7,0.8883577088514963,0.765542328042328,1.1309392235095683,0.33963303794592137
small_inceptiontime,2,8,0.8496123651663462,0.8125,1.1860700758420504,0.28640460501401194
small_inceptiontime,2,9,0.8874179323514303,0.7397486772486772,1.1364113533313458,0.371529197909566
small_inceptiontime,2,10,0.8838373124599457,0.7572751322751324,1.1806863137758694,0.3327709611451943
small_inceptiontime,2,11,0.8506840715805689,0.8098544973544973,1.1813044954446645,0.2726350071953344
small_inceptiontime,2,12,0.8653512299060822,0.8095238095238096,1.1312504836595976,0.3427914110429448
small_inceptiontime,2,13,0.8465447723865509,0.8184523809523809,1.1175244960784911,0.3455900174202833
small_inceptiontime,2,14,0.8500198274850845,0.796957671957672,1.1926582303413977,0.27085132166931764
small_inceptiontime,2,15,0.849096437295278,0.8167989417989419,1.1823084143858689,0.30145421495114744
small_inceptiontime,3,1,1.105227639277776,0.41071428571428575,1.106524587626263,0.5917858755921088
small_inceptiontime,3,2,1.0391540328661601,0.5314153439153438,1.0710912423649073,0.5589522086129334
small_inceptiontime,3,3,0.9834485848744711,0.6240079365079366,1.037687874146839,0.6074158587090052
small_inceptiontime,3,4,0.9522930085659027,0.6828703703703703,1.0547516912833097,0.5687119884671924
small_inceptiontime,3,5,0.9337861239910126,0.6865079365079364,1.1461815073616395,0.49888774322923396
