model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1443158487478893,0.3919642857142857,1.118917303520419,0.4056054843412527
small_inceptiontime,1,2,1.0055315047502518,0.6145833333333334,1.183724597702779,0.2955928421060224
small_inceptiontime,1,3,0.962589701016744,0.666468253968254,1.188858683100464,0.373188200162856
small_inceptiontime,1,4,0.9298425018787384,0.7155753968253968,1.2336721699570021,0.4352432934684458
small_inceptiontime,1,5,0.918238619963328,0.7357142857142858,1.2845374188499592,0.2886706247462592
small_inceptiontime,1,6,0.8967557102441788,0.7682539682539683,1.161999715535767,0.4996674356438366
small_inceptiontime,1,7,0.8842571377754211,0.7649801587301588,1.2981726858677611,0.3247085182024745
small_inceptiontime,1,8,0.8664149443308512,0.7827380952380952,1.2709120625191346,0.4044233191638684
small_inceptiontime,1,9,0.882670114437739,0.7771825396825397,1.2420778602324931,0.46850365195347315
small_inceptiontime,1,10,0.8821292519569397,0.794047619047619,1.294291988695006,0.405599062225587
small_inceptiontime,1,11,0.8385927677154541,0.8388888888888889,1.2760905926971342,0.4044233096730571
small_inceptiontime,1,12,0.832507868607839,0.8357142857142857,1.3087386441142579,0.3553816016383165
small_inceptiontime,1,13,0.8444283207257589,0.8439484126984126,1.2814945178026043,0.38351317471719987
small_inceptiontime,1,14,0.8513573656479517,0.8174603174603173,1.2695340291492447,0.3766829154102019
small_inceptiontime,1,15,0.8391057004531225,0.8288690476190476,1.3066867907450026,0.361802350627205
small_inceptiontime,2,1,1.1040951311588287,0.4031084656084656,1.115543985165467,0.49654289673313134
small_inceptiontime,2,2,1.0175926735003789,0.566468253968254,1.0862696195976191,0.5879565043800934
small_inceptiontime,2,3,0.973810538649559,0.640542328042328,1.0952816382027208,0.49665856408088493
small_inceptiontime,2,4,0.9262382636467615,0.7179232804232805,1.3350168922971404,0.44330303670823645
small_inceptiontime,2,5,0.9156777809063593,0.7225529100529101,1.1046451156423507,0.44885389511261425
small_inceptiontime,2,6,0.9110861718654633,0.7182539682539684,1.187400903782324,0.5650798124270963
small_inceptiontime,2,7,0.8932954519987106,0.736441798941799,1.166662462249114,0.4692880684531498
small_inceptiontime,2,8,0.8709667424360911,0.8045634920634921,1.1111032823342475,0.5785455662807174
small_inceptiontime,2,9,0.8772816757361094,0.7837301587301587,1.2840492217884536,0.5234354572285241
small_inceptiontime,2,10,0.8853420913219452,0.7642195767195767,1.236248245976066,0.5370137469957804
small_inceptiontime,2,11,0.8846883823474249,0.8022486772486772,1.1007526958961953,0.47082736403704484
small_inceptiontime,2,12,0.840463121732076,0.8217592592592592,1.189019229884143,0.5873936290972858
small_inceptiontime,2,13,0.8477489898602167,0.8263888888888888,1.199164971285102,0.5702740787712252
small_inceptiontime,2,14,0.844520092010498,0.8349867724867724,1.088489977650468,0.560982722312251
small_inceptiontime,2,15,0.8544788857301077,0.806878306878307,1.1800509346885013,0.6506711054745297
small_inceptiontime,3,1,1.1011417706807454,0.4199404761904762,1.0966936291052019,0.5828678199223942
small_inceptiontime,3,2,1.035022606452306,0.5248015873015873,1.081551819004501,0.49730239411286464
small_inceptiontime,3,3,0.9950883934895197,0.6146825396825397,1.0617769866622928,0.5395232946687253
small_inceptiontime,3,4,0.9824865112702051,0.6545634920634922,1.0481438708972315,0.5410420539705093
small_inceptiontime,3,5,0.930998831987381,0.7361111111111112,1.0776964749990885,0.45326444371749525
small_inceptiontime,3,6,0.9091726193825403,0.7392857142857143,1.086770508643337,0.45941562214282844
small_inceptiontime,3,7,0.9223969280719757,0.7507936507936508,1.1152510962191633,0.38119736321014086
small_inceptiontime,3,8,0.9175096104542414,0.7578373015873017,1.0094900068011314,0.6585026304131393
small_inceptiontime,3,9,0.8856393794218699,0.7981150793650794,1.1493129251811676,0.3515004762481242
small_inceptiontime,3,10,0.8871684223413467,0.7674603174603174,1.1187102466849155,0.46779488916206974
small_inceptiontime,3,11,0.8668332149585088,0.8182539682539683,1.2097607390388796,0.33103773406545783
small_inceptiontime,3,12,0.8652893304824829,0.8264880952380952,1.0290328829866755,0.5916948404129073
small_inceptiontime,3,13,0.8570234278837839,0.8304563492063491,1.0716968096478916,0.5239224980704864
small_inceptiontime,3,14,0.8582784533500671,0.8050595238095237,1.026871513301616,0.5894011994236225
small_inceptiontime,3,15,0.8307626148064932,0.8580357142857142,1.0921716800734258,0.47010655886410474
small_inceptiontime,4,1,1.1256837248802185,0.39404761904761904,1.08958012313153,0.7288353827109505
small_inceptiontime,4,2,1.0536906123161316,0.5424603174603174,1.0525144409483063,0.6399137103506644
small_inceptiontime,4,3,1.02676855524381,0.5925595238095238,1.017978058393258,0.5475582021522937
small_inceptiontime,4,4,0.9871710538864136,0.6309523809523809,0.9635218685110982,0.7192428494392015
small_inceptiontime,4,5,0.9649089723825455,0.6609126984126984,1.0297115999535114,0.5043126450129836
small_inceptiontime,4,6,0.9429236302773157,0.6982142857142857,0.9701286062593661,0.6425599340017271
small_inceptiontime,4,7,0.9364549865325292,0.6931547619047619,1.026441053857549,0.560542323297312
small_inceptiontime,4,8,0.9360628028710684,0.6787698412698412,0.9650214225501325,0.6305983325785575
small_inceptiontime,4,9,0.9024465928475062,0.7547619047619047,1.0090049254064943,0.634098590868806
small_inceptiontime,4,10,0.906388983130455,0.7537698412698411,1.0375873377233278,0.5018657001182956
small_inceptiontime,4,11,0.9091290831565857,0.755357142857143,0.9435669057324662,0.6279699756525453
small_inceptiontime,4,12,0.8739440739154816,0.7810515873015874,0.9529364362582815,0.6774035755959688
small_inceptiontime,4,13,0.8687292635440826,0.8125992063492063,1.0192162395802298,0.6528307198687994
small_inceptiontime,4,14,0.8584470599889755,0.8128968253968254,1.0336087593044418,0.6696856286509808
small_inceptiontime,4,15,0.8930112272500992,0.7780753968253968,0.9637519699497673,0.628440038410557
small_inceptiontime,5,1,1.12867937485377,0.3838045634920635,1.108863595503348,0.3962962962962963
