model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1194415986537933,0.41997354497354494,1.1197674288331623,0.4423696234787575
small_inceptiontime,1,2,1.0361639559268951,0.544973544973545,1.1070839063584768,0.5222822664499217
small_inceptiontime,1,3,0.9930819571018219,0.6144179894179894,1.1425446341697019,0.5448793989719256
small_inceptiontime,1,4,0.9618340382973353,0.6875,1.0897584022882159,0.5288007263887059
small_inceptiontime,1,5,0.9353857437769572,0.705026455026455,1.109023813599096,0.5665685456116457
small_inceptiontime,1,6,0.9062466472387314,0.7622354497354498,1.100047036813564,0.5903277536136374
small_inceptiontime,1,7,0.9195598512887955,0.7371031746031745,1.159725552574394,0.4099376858075949
small_inceptiontime,1,8,0.8866531749566396,0.7771164021164022,1.1255357083479076,0.5989159087913537
small_inceptiontime,1,9,0.8815470735232035,0.7830687830687831,1.0893677723034987,0.5003884568633481
small_inceptiontime,1,10,0.875985453526179,0.8141534391534391,1.050166893999391,0.5752954615350819
small_inceptiontime,1,11,0.8807504127422968,0.7566137566137566,1.1465051127386414,0.5536066810187016
small_inceptiontime,1,12,0.8628702511390051,0.7853835978835978,1.1905051296580285,0.5624906638548395
small_inceptiontime,1,13,0.8572239279747009,0.8108465608465608,1.039769180269785,0.5889646764201925
small_inceptiontime,1,14,0.8342755685249964,0.8412698412698413,1.113830347502619,0.5066180454871637
small_inceptiontime,1,15,0.8522729029258093,0.7933201058201057,1.1014655249240133,0.6051473280318674
small_inceptiontime,2,1,1.150700569152832,0.4378968253968254,1.103677192575878,0.36555087310560636
small_inceptiontime,2,2,1.0336659650007884,0.5778769841269841,1.088578132264815,0.40599210835874416
small_inceptiontime,2,3,0.971576119462649,0.6680555555555555,1.0936091614519876,0.5476918947933441
small_inceptiontime,2,4,0.9605469107627869,0.7081349206349207,1.1114345924679934,0.5266879661036306
small_inceptiontime,2,5,0.9182133575280508,0.7149801587301589,1.1395895157799019,0.43872928586927973
small_inceptiontime,2,6,0.9008252670367559,0.7455357142857143,1.1133431674374066,0.5819246011352086
small_inceptiontime,2,7,0.8884719411532084,0.7799603174603175,1.1725914785796498,0.4995209054259317
small_inceptiontime,2,8,0.9036678224802017,0.773015873015873,1.1103680755429266,0.5630977261566222
small_inceptiontime,2,9,0.9206690788269043,0.7041666666666666,1.1898229855219915,0.5106380123570996
small_inceptiontime,2,10,0.8781338135401408,0.7863095238095238,1.1609900436516125,0.49611670720983087
small_inceptiontime,2,11,0.8463821013768514,0.8291666666666666,1.1220541614987387,0.6276455842212858
small_inceptiontime,2,12,0.8716503580411276,0.8271825396825397,1.2303303704884125,0.41031281049782437
small_inceptiontime,2,13,0.8481474270423254,0.8287698412698412,1.2292304910358476,0.5373085620310412
small_inceptiontime,2,14,0.8501124282677969,0.8354166666666667,1.3664555621713592,0.42356557143020296
small_inceptiontime,2,15,0.8480126410722733,0.8429563492063492,1.1571917243667387,0.5921192083233403
small_inceptiontime,3,1,1.104958415031433,0.4215277777777778,1.1045578285431825,0.45291558471140264
small_inceptiontime,3,2,1.0293764372666676,0.5731150793650793,1.1093457112510694,0.31868641622997584
small_inceptiontime,3,3,1.0124559501806896,0.5865079365079365,1.073868357602547,0.41185222755198053
small_inceptiontime,3,4,0.975237304965655,0.6986111111111111,1.082902256990618,0.4381337885225907
small_inceptiontime,3,5,0.9482845515012741,0.6638888888888889,1.1677557909249892,0.39300458265657795
small_inceptiontime,3,6,0.9418667008479437,0.705952380952381,1.1101764861534482,0.4556435258565763
small_inceptiontime,3,7,0.9337724397579829,0.7175595238095238,1.0571873562729046,0.5236624717208217
small_inceptiontime,3,8,0.9164357384045919,0.7607142857142857,1.1553836619725397,0.4617647724426674
small_inceptiontime,3,9,0.926059161623319,0.7499007936507937,1.2342707597786913,0.32846989938190063
small_inceptiontime,3,10,0.9137108027935028,0.7454365079365078,1.2163131068043056,0.3478574146158771
small_inceptiontime,3,11,0.907728577653567,0.7651785714285714,1.097189499306936,0.494901087617105
small_inceptiontime,3,12,0.8928944965203603,0.7695436507936507,1.1042606696509434,0.44859165129836104
