model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1075403094291687,0.38095238095238093,1.1169850873242457,0.313912015623394
small_inceptiontime,1,2,1.0182778189579647,0.5753968253968254,1.0837501152395614,0.3908842013568737
small_inceptiontime,1,3,0.9875193436940511,0.6107804232804233,1.1093834086591974,0.5257206676680724
small_inceptiontime,1,4,0.9251455267270406,0.705026455026455,1.2932860299284235,0.4127797871241885
small_inceptiontime,1,5,0.9031819452842077,0.7665343915343915,1.1892903640939685,0.5849617427476865
small_inceptiontime,1,6,0.9052801976601282,0.7595899470899471,1.3719223634950046,0.46191589241145553
small_inceptiontime,1,7,0.887065182129542,0.7926587301587302,1.1389828943853895,0.3860266514210302
small_inceptiontime,1,8,0.8902968019247055,0.7589285714285715,1.0931482602810036,0.4995307687754243
small_inceptiontime,1,9,0.8667992999156316,0.798611111111111,1.4095562755180697,0.44830631095658263
small_inceptiontime,1,10,0.8531092454989752,0.7956349206349206,1.0816913866644422,0.544232371023781
small_inceptiontime,1,11,0.849088728427887,0.8227513227513228,1.3572115299149687,0.50117438648285
small_inceptiontime,1,12,0.8394614408413569,0.8098544973544973,1.104095820135671,0.5059048047473403
small_inceptiontime,1,13,0.8378450920184454,0.8230820105820106,1.1378138094700028,0.5315288201540866
small_inceptiontime,1,14,0.8258759925762812,0.8409391534391535,1.2242702753673047,0.4715667171342493
small_inceptiontime,1,15,0.8447796454032263,0.8310185185185185,1.190391861746464,0.48729395758427696
small_inceptiontime,2,1,1.1296491622924805,0.38918650793650794,1.1194013241269616,0.4341000750727729
small_inceptiontime,2,2,1.0606302519639332,0.5310515873015874,1.111857999395209,0.3315364914759589
small_inceptiontime,2,3,1.0112153887748718,0.5796626984126984,1.0689821773003962,0.4479792638315399
small_inceptiontime,2,4,0.9665577113628387,0.6317460317460317,1.1053090617402326,0.4410728082199526
small_inceptiontime,2,5,0.9567472438017527,0.6800595238095237,1.145383123555558,0.3318866158672426
small_inceptiontime,2,6,0.9129880418380102,0.7464285714285714,1.2108254395505043,0.3587734445633027
small_inceptiontime,2,7,0.9193825274705887,0.7186507936507937,1.0244184721503846,0.6084249188571617
small_inceptiontime,2,8,0.883798693617185,0.748015873015873,1.1048562846866015,0.4093272945255046
small_inceptiontime,2,9,0.9265811989704767,0.715376984126984,1.0806268986413619,0.5390663373844385
small_inceptiontime,2,10,0.8859815796216329,0.7837301587301587,1.173465503242467,0.415244664008726
small_inceptiontime,2,11,0.8739546736081442,0.7998015873015873,1.1180673850417246,0.5024981584875465
small_inceptiontime,2,12,0.8768425583839417,0.7756944444444445,1.0851102324298894,0.5145257149307613
small_inceptiontime,2,13,0.8613405575354894,0.820734126984127,1.0773656639036728,0.5561557476347978
