model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6465704388839683,0.9119808901014196,1.0524311363879777,0.5331813921473866
inceptiontime,1,2,0.5735384897165692,0.9720367496770098,1.1545674364527334,0.5989331165883163
inceptiontime,1,3,0.5580007045232144,0.9794711644421635,1.1018159217369623,0.54548972657909
inceptiontime,1,4,0.5464588453628353,0.9863470813694982,1.0347841865149545,0.6496895274079932
inceptiontime,1,5,0.5420087420756055,0.9881592048900627,1.1115408654522851,0.6802384927434355
inceptiontime,1,6,0.5369825075889371,0.9895546463508733,1.0193887754936732,0.6235871300323653
inceptiontime,1,7,0.5329878026830781,0.9911377685409989,1.0536518876425405,0.6537483707511386
inceptiontime,1,8,0.5289204738189265,0.9930426562147622,1.105762967407009,0.6049587745119576
inceptiontime,1,9,0.527579035264315,0.9946140918224519,0.922142453459711,0.6452616317385002
inceptiontime,2,1,0.6456136208834108,0.9213484019400572,1.4447811453182806,0.48176471260035864
inceptiontime,2,2,0.5697443165729955,0.9803385445867253,1.4290528907999511,0.3776170326972054
inceptiontime,2,3,0.556620915986828,0.9867512870627287,1.365373673206566,0.374867806443508
inceptiontime,2,4,0.549028778813549,0.9907892184328994,1.2385818756719094,0.4334769474994576
inceptiontime,2,5,0.5439428114860329,0.99216070801985,1.2641956338688238,0.43694595767522065
inceptiontime,2,6,0.5421514531847128,0.9931482895379758,1.3552497905627034,0.45150951907812836
inceptiontime,2,7,0.5371066965546805,0.9950328812049086,1.3576598964477535,0.42739176117221134
inceptiontime,2,8,0.5364719895050698,0.9944640891829647,1.3049458467971393,0.45422705314009665
inceptiontime,2,9,0.5316359159565464,0.9963527901687367,1.3186216367611507,0.41285446717145763
inceptiontime,3,1,0.6872427273042423,0.8842331432910653,1.1524005302111797,0.5081894505089567
inceptiontime,3,2,0.5974060149536919,0.9614876003622873,1.126891607128784,0.5082844575490673
inceptiontime,3,3,0.5746767640728312,0.9757566096688278,0.8892816786130514,0.665028188466693
inceptiontime,3,4,0.5658931921130603,0.980035604571151,0.9129204915098857,0.6564076289082348
inceptiontime,3,5,0.5597856310532265,0.9848550211583561,0.8606700609020533,0.7042982749695931
inceptiontime,3,6,0.5535712807448869,0.9870988297360705,0.8618894112220347,0.7033272565997323
inceptiontime,3,7,0.5499835401466212,0.9894585198629763,0.9008725430454789,0.670307811979343
inceptiontime,3,8,0.5446374526189774,0.9909895418911286,0.8682365282474571,0.7073882136190054
inceptiontime,3,9,0.5424315476233197,0.9931266439746183,0.9181356247106943,0.6530555251076202
inceptiontime,4,1,0.6394186834494273,0.92797140503981,1.6536078758442339,0.4317690450557466
inceptiontime,4,2,0.5802710303893456,0.9742269058212448,1.4949824111381944,0.4362652929048854
inceptiontime,4,3,0.5666907026217534,0.980903283948306,1.3890016489347716,0.4235952196725417
inceptiontime,4,4,0.5588111052146325,0.9855408870240135,1.4907350259361993,0.3572399030846
inceptiontime,4,5,0.5524428064242387,0.9876574365678495,1.513331479856425,0.3814814133945343
inceptiontime,4,6,0.5500444668225754,0.9900175644431805,1.4723948681589143,0.3989975399527068
inceptiontime,4,7,0.5443263155527603,0.9921522917342114,1.5315620893986663,0.3365235834845577
inceptiontime,4,8,0.5444436834408687,0.9919304317492351,1.1832057031308514,0.4137976205325107
inceptiontime,4,9,0.5413976432421268,0.9930258046755638,1.3682823079856103,0.38093299499831085
inceptiontime,5,1,0.653167094419032,0.9041310680713931,1.0635618934603175,0.4978660478660479
inceptiontime,5,2,0.5752576875097958,0.9677715692935482,1.106197502975802,0.527642794309461
inceptiontime,5,3,0.5592798082916824,0.9785938671827754,1.1460372541468464,0.7291806958473624
inceptiontime,5,4,0.5445296023362949,0.9877612592584913,1.1222787940519776,0.6143006643006643
inceptiontime,5,5,0.540099483066135,0.9895212791236233,0.8789306982933507,0.6389616889616889
inceptiontime,5,6,0.5374359234615609,0.989068304919619,0.9665298463674908,0.5807883641216974
inceptiontime,5,7,0.5334061168594125,0.9922193510189468,1.0717367482326232,0.53995813995814
inceptiontime,5,8,0.5319133887320389,0.9921100649668064,1.0113947432009474,0.5428109928109929
inceptiontime,5,9,0.527966610443445,0.9936842676311852,1.2290202254206601,0.6318287984954651
