model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6436538241573215,0.9192219953090159,1.3410230056278214,0.4278771956082472
inceptiontime,1,2,0.5714446450631643,0.976420770015692,1.4077956757327925,0.3559623878830685
inceptiontime,1,3,0.5610487605493093,0.9847054155745014,1.2277525413492016,0.4454906608676544
inceptiontime,1,4,0.5499261581559771,0.9891084843044546,1.3078558292106695,0.427293613528658
inceptiontime,1,5,0.5463409081255037,0.9905170737643672,1.1743341510892649,0.41107088272549275
inceptiontime,1,6,0.5432909301568553,0.9909060031722068,1.289577417544166,0.41553181792916133
inceptiontime,1,7,0.5384221753662395,0.9936725142880208,1.315992899946455,0.4343112649508356
inceptiontime,1,8,0.5380685889382952,0.9940835817060815,1.3667791818719903,0.4197859341177615
inceptiontime,1,9,0.5354920090320184,0.9939852786206093,1.2970439114788164,0.39016555644737544
inceptiontime,2,1,0.6558986284793952,0.9015914558814512,1.2919772804100365,0.676819363222872
inceptiontime,2,2,0.575178163479536,0.9704105640706399,1.23749739591651,0.5530650868581538
inceptiontime,2,3,0.5615473809914712,0.978220403368211,1.280538608608747,0.562073439958665
inceptiontime,2,4,0.5519355579828604,0.9835434246871165,1.178148095630876,0.6663926661812943
inceptiontime,2,5,0.5434423726338606,0.9879649610529205,1.3027846188443803,0.5982874969664232
inceptiontime,2,6,0.538663688989786,0.9902218808070452,1.105840378192428,0.6138540516843202
inceptiontime,2,7,0.5370074364619377,0.9907993810853434,1.1098130801934394,0.6456126650852925
inceptiontime,2,8,0.5334526520508986,0.9919121717980074,1.1751375853325525,0.6852611224625598
inceptiontime,2,9,0.5311650664378436,0.9930744772541059,1.1355495048773674,0.6354685799729131
inceptiontime,3,1,0.6617399613881848,0.9082057373696433,1.2727329437361838,0.49361845219120143
inceptiontime,3,2,0.5863402588773019,0.9685527494155649,1.0118361335881043,0.6023895912020183
inceptiontime,3,3,0.5695531368255615,0.9782399089216142,1.1448650783184966,0.5411935468206089
inceptiontime,3,4,0.5610933752404046,0.9850232232468384,1.1038367444648767,0.49932229494622254
inceptiontime,3,5,0.5552902246258923,0.9881220691772433,1.067307004864825,0.5812183485313844
inceptiontime,3,6,0.5520935399630635,0.9873643107517225,1.0702931659792594,0.6186221865160494
inceptiontime,3,7,0.5462387446122071,0.9907158877713457,1.1334668269825832,0.5785772754542023
inceptiontime,3,8,0.5447500774387232,0.9909077930736817,1.205397034219108,0.4522981501022203
inceptiontime,3,9,0.5423641985992795,0.9926236836132744,0.967113895019384,0.6531213561442241
inceptiontime,4,1,0.683802629254528,0.88911055035837,0.9324487778368151,0.6136910651720716
inceptiontime,4,2,0.5882295065933896,0.9689471535070205,1.0308275939659806,0.6232846990506654
inceptiontime,4,3,0.5729772760388777,0.9781351849853714,0.9442989476849395,0.5883837176016115
inceptiontime,4,4,0.561711517345045,0.9848769863230104,0.9187330637393172,0.6332681482866049
inceptiontime,4,5,0.5533444551923841,0.9888745949114051,1.1474323252611573,0.548667669814879
inceptiontime,4,6,0.5533017259590405,0.9880265330260029,0.9422601495112811,0.6645183137144464
inceptiontime,4,7,0.5463992596901569,0.9910452660346761,1.0734597549751204,0.5944218970312446
inceptiontime,4,8,0.5459851256197261,0.9905732920861744,0.7899261038799502,0.7777329119853826
inceptiontime,4,9,0.5386993259037893,0.9952555920712842,0.8861810917361835,0.7041729156159343
inceptiontime,5,1,0.650576267271866,0.9082933048246833,1.067160415649414,0.4646090534979424
inceptiontime,5,2,0.5741502345344167,0.9705840675880046,1.1162898469854283,0.4635802469135802
inceptiontime,5,3,0.5598564112627947,0.9784976905854568,1.1935221308249016,0.455761316872428
inceptiontime,5,4,0.5470853645124553,0.9846400068937712,1.090195047237255,0.4872427983539094
inceptiontime,5,5,0.5421066337161594,0.9874343317418899,1.2215713154828107,0.4026748971193415
inceptiontime,5,6,0.5368030969007516,0.9901623447475716,1.1198823330137464,0.4724279835390946
inceptiontime,5,7,0.5315473595519125,0.992605913984811,1.2672254509396024,0.43415637860082307
inceptiontime,5,8,0.5288196569607582,0.9940372917391409,1.012100926681801,0.4380658436213991
inceptiontime,5,9,0.5286800238085382,0.9931020841597351,1.1334860045821578,0.4158436213991769
