model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6517128345145974,0.9087860308516481,1.4125415325353916,0.3461284628287092
inceptiontime,1,2,0.5752066328160225,0.971307698343148,1.3386749662399797,0.3582358694209626
inceptiontime,1,3,0.5597033297182411,0.9806050764120019,1.4831202411575963,0.2170520564068771
inceptiontime,1,4,0.5513056165749027,0.9853294827096382,1.2873573200466897,0.32829454644894746
inceptiontime,1,5,0.5452629832490798,0.9890577954872377,1.3800095525259444,0.3521637597269724
inceptiontime,1,6,0.5375145658530215,0.9922900709596177,1.3101453880416472,0.3508676764134207
inceptiontime,1,7,0.5374066604561704,0.9916389826460913,1.376059296457683,0.32806462900445515
inceptiontime,1,8,0.5332303242657774,0.9935550328863657,1.3424902073861682,0.35907677204338473
inceptiontime,1,9,0.5310780803362528,0.9951404013407704,1.4194905782804987,0.3289823685162157
inceptiontime,2,1,0.6575041806086516,0.9083306506282893,1.372516370692177,0.40273883056592846
inceptiontime,2,2,0.5823135949098147,0.9683766115339397,2.0748771650178903,0.3844743496402765
inceptiontime,2,3,0.5638065888331487,0.9785598848638211,1.2508834321162534,0.44879048357171375
inceptiontime,2,4,0.5588720902418479,0.9833674870734037,1.1399941079721698,0.5261341662948088
inceptiontime,2,5,0.5504006560032184,0.9868795666997302,1.2205579754409097,0.47958950812998585
inceptiontime,2,6,0.5465877716357891,0.9896207494560693,1.2528951757208497,0.4262696008204358
inceptiontime,2,7,0.5416999390492072,0.9920493850867279,1.2392653219767724,0.4058481489310067
inceptiontime,2,8,0.5387958069642385,0.9937771007589523,1.308574087216327,0.4183325896177301
inceptiontime,2,9,0.5369492857884138,0.9929538175689911,1.3457613034586926,0.484916468994888
inceptiontime,3,1,0.6479268773007638,0.9219396577946948,1.5368634325606847,0.43250779462222955
inceptiontime,3,2,0.5812999220545759,0.9730816464014507,1.194380072724677,0.5257788531191382
inceptiontime,3,3,0.564236220625258,0.9850709069991223,1.2238132765476184,0.5648410758467827
inceptiontime,3,4,0.5588604720290175,0.9862123796118035,1.2294187310931515,0.46867945745525247
inceptiontime,3,5,0.5527572865338669,0.9900008600945052,1.2876182337644524,0.5024349311703408
inceptiontime,3,6,0.5474887289030036,0.9916193899697001,1.4127243653318138,0.4436330815683596
inceptiontime,3,7,0.543587755219838,0.9930645277668141,1.3094683605510913,0.48562995413458543
inceptiontime,3,8,0.541725111453189,0.9932127710830984,1.2785987605301747,0.4488909796300223
inceptiontime,3,9,0.5388785843382177,0.9948535793907846,1.2160793326615047,0.4806076730962264
inceptiontime,4,1,0.6695042037669523,0.8937493738011968,1.5023115471269957,0.34291831807206963
inceptiontime,4,2,0.5905721973489833,0.9612881743724963,1.344239972752227,0.4113047241583527
inceptiontime,4,3,0.5728332223715605,0.9753680486421459,1.1770650261252589,0.407222905562389
inceptiontime,4,4,0.5572910266893881,0.982547477842385,1.1410793591533186,0.49072137943601657
inceptiontime,4,5,0.550251027242637,0.9871708361268068,1.0386049892070026,0.4797902145688124
inceptiontime,4,6,0.5465525163544549,0.9867666013210178,1.0716226005695275,0.481286729533962
inceptiontime,4,7,0.5446499784051636,0.9895698717329067,1.0384390816180664,0.5359505261719284
inceptiontime,4,8,0.5414578504768419,0.9906878770525456,1.0153595159745075,0.5643763382078265
inceptiontime,4,9,0.5380379909350548,0.9921359115719609,1.121464364274719,0.44424058129470184
inceptiontime,5,1,0.6547332463441071,0.9074614023104046,1.0695369065468943,0.6840904685593485
inceptiontime,5,2,0.5766155156088464,0.9717593226294722,1.0744001609781093,0.497907247078011
inceptiontime,5,3,0.5607900228029415,0.9808222137447361,1.0640844088605503,0.45325658912175454
inceptiontime,5,4,0.5521803317246614,0.9829308291571163,0.932074264369478,0.6244924259030217
inceptiontime,5,5,0.54510970218682,0.9882561169884264,1.0488687184954306,0.6416476492404198
inceptiontime,5,6,0.5436089306701849,0.9888066125353939,1.0038037672280824,0.5171488568532961
inceptiontime,5,7,0.5428801742600806,0.9895614445452914,1.0536495330924247,0.6823420231740022
inceptiontime,5,8,0.5358826725571244,0.9930844519382084,1.077638550849146,0.6721799851116393
inceptiontime,5,9,0.5326651221440162,0.9954165283157691,1.0192924558565488,0.540209069911567
