model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.666137499228502,0.9045128288017953,1.3082353659463422,0.5044143078030939
inceptiontime,1,2,0.5888147531411587,0.9665672125966299,1.1145802735909587,0.5628243946789849
inceptiontime,1,3,0.5695657063753177,0.9781487799020936,1.1731706245233298,0.5713945240901495
inceptiontime,1,4,0.5614983268273183,0.983930081498877,1.1892349970124527,0.5593757563566559
inceptiontime,1,5,0.5559568597720219,0.9860060627079806,1.1550780909742842,0.5748410478077761
inceptiontime,1,6,0.5495273956885705,0.9897035811010838,1.0572038966838533,0.5802372767098584
inceptiontime,1,7,0.5490524658790001,0.9893426726643305,1.2216470327095512,0.6395406453015818
inceptiontime,1,8,0.5433712822504533,0.9925221945128477,1.2639288824002695,0.5158362658054587
inceptiontime,1,9,0.5406565754841536,0.9937900614928283,1.1912369977838924,0.498464578917444
inceptiontime,2,1,0.6516599338693717,0.90495406778659,1.440452724970304,0.1780883132621374
inceptiontime,2,2,0.5712418502446303,0.9712319806796593,1.224532563649691,0.3942721351208059
inceptiontime,2,3,0.556438983254826,0.980006744281265,1.467461446908804,0.26107324093009165
inceptiontime,2,4,0.5476394986983427,0.9843633833017993,1.22286060325916,0.341501931379232
inceptiontime,2,5,0.5412278110833512,0.9874466068074866,1.5418266164339505,0.3733299250170416
inceptiontime,2,6,0.5347613769861841,0.9906548184663788,1.3206973303281344,0.2902768310232523
inceptiontime,2,7,0.5360306913090735,0.9912082984719136,1.2235257454652053,0.3166155419222904
inceptiontime,2,8,0.5280960859711638,0.994430662597641,1.218807358961839,0.3796902219192608
inceptiontime,2,9,0.526869027116864,0.9934897902380745,1.2053757935303908,0.37922252518367044
inceptiontime,3,1,0.6564235455289329,0.9036681159814467,1.1806773422397092,0.5074431485850003
inceptiontime,3,2,0.5796045398282021,0.9657638146404347,1.4605691777590695,0.5770631744244912
inceptiontime,3,3,0.5580139541134392,0.9812430800972823,1.4228715377004277,0.608233188611565
inceptiontime,3,4,0.5452014548876851,0.9870594698426207,1.0871087621212152,0.5310474857884138
inceptiontime,3,5,0.5395367233101854,0.989820140521954,1.0761822480873702,0.5413010800675141
inceptiontime,3,6,0.5363185040115082,0.9917373018503145,1.1288049077546154,0.6887853061935266
inceptiontime,3,7,0.5316128415852478,0.9931830479736369,1.2410085589687943,0.6487003836034044
inceptiontime,3,8,0.5297408385067871,0.9944671713347554,1.5511766571242547,0.5764661080522037
inceptiontime,3,9,0.5284836493509332,0.9945933531385832,1.2676215198633318,0.6122556393192543
inceptiontime,4,1,0.6496869088690957,0.9160328274772258,1.388999865612071,0.3173798837381939
inceptiontime,4,2,0.5863958093855116,0.9690587200487294,1.3465012259083473,0.4295014332865088
inceptiontime,4,3,0.5692020273502962,0.9786302522920334,1.5445799708079515,0.4091690364431653
inceptiontime,4,4,0.5612124540923554,0.9834609871597264,1.2816139713828982,0.3828750813718436
inceptiontime,4,5,0.5597674166714703,0.9837656045020423,1.3738590353111655,0.3751501810166627
inceptiontime,4,6,0.5498248294547752,0.9897430030681663,1.3063829231597635,0.4428038738707872
inceptiontime,4,7,0.5448790845311718,0.991423792653042,1.207518480610556,0.4097135140073777
inceptiontime,4,8,0.5448455119574511,0.9911306282446569,1.3474529051462927,0.4078779365242517
inceptiontime,4,9,0.5407049725820989,0.9928769863085455,1.3182263213455654,0.40941172439784834
inceptiontime,5,1,0.6699183661605894,0.9017436345978681,1.1881071077898233,0.49892731924030104
inceptiontime,5,2,0.586944777633726,0.9698377342191397,1.4180170739370157,0.5060834732358014
inceptiontime,5,3,0.5704224822447472,0.9792251032334512,1.1346506717873739,0.4612627197039778
inceptiontime,5,4,0.5603238283512518,0.9849129066505471,1.1030239541749092,0.5131573988419502
inceptiontime,5,5,0.5536985735303348,0.9877910013605137,1.1017172089037943,0.5387447036922831
inceptiontime,5,6,0.5463093624440665,0.9906307742831649,1.207191886522269,0.4187592078665159
inceptiontime,5,7,0.5441699179331052,0.9918584837237846,1.0412775037907334,0.5899698495905712
inceptiontime,5,8,0.5433503390894723,0.9913978152779844,1.1207744519823093,0.5594437021048183
inceptiontime,5,9,0.538633024416019,0.9936831982616866,1.0691020843681822,0.5628381928027317
