model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7779624422186429,0.9003340378161041,1.4302181146414996,0.41342665410385565
inceptiontime,1,2,0.716736185796482,0.9689657829634336,1.094704870519967,0.6280756117640478
inceptiontime,1,3,0.7044092694815901,0.9758454302911059,1.2482802415716236,0.4601308427026379
inceptiontime,1,4,0.6941383100047553,0.9841690967047375,1.235779164459905,0.5049200396931816
inceptiontime,1,5,0.6906834015833963,0.9867235552716189,1.2686005912978073,0.5057957484544956
inceptiontime,1,6,0.6854727682993584,0.989139433840036,1.2698758996178952,0.5183277452016646
inceptiontime,1,7,0.6827738762823576,0.9905818964470859,1.278453451072054,0.5457761514043485
inceptiontime,1,8,0.6814338382064682,0.990177568036518,1.2129629360043943,0.5662737250442395
inceptiontime,1,9,0.6772949952132923,0.9930897374244485,1.2519116207883862,0.5473127649487549
inceptiontime,1,10,0.6774177783236062,0.9940970106496284,1.2242597975754386,0.5202946163505913
inceptiontime,2,1,0.7970415548872702,0.889806635004519,1.312241937617795,0.412693980381331
inceptiontime,2,2,0.7303177655972156,0.9659167251887609,1.1471762632018965,0.4614970479013474
inceptiontime,2,3,0.7182143605554226,0.9751885060262753,1.0844518596409511,0.516520509809458
inceptiontime,2,4,0.71200650469544,0.9810131726847033,1.2450621233041845,0.39712358952145466
inceptiontime,2,5,0.7049462752243907,0.9859026240360974,1.0556845074944887,0.5338659041173093
inceptiontime,2,6,0.7031825897619897,0.9881188763641459,1.07791885246162,0.5442809983320838
inceptiontime,2,7,0.6990563804955826,0.9899874567298955,1.1395894515153575,0.5033777593737638
inceptiontime,2,8,0.6973495736871798,0.9890669619825583,1.1739689848613244,0.47161341020552205
inceptiontime,2,9,0.6931082429652361,0.9933095250044991,1.053805424674357,0.5661551189009421
inceptiontime,2,10,0.6953988557623834,0.991238138246775,1.0965817739605648,0.5103149356647125
inceptiontime,3,1,0.7720656530979352,0.9151414990451561,1.3538497857910265,0.40126255509366904
inceptiontime,3,2,0.7191335274622991,0.9708135183165622,1.5511160327525373,0.40957905696861524
inceptiontime,3,3,0.7065308442482582,0.9822820749873542,1.4135967061636707,0.38098377917126597
inceptiontime,3,4,0.7002301150407546,0.9836768205248317,1.4839751417651041,0.401662791516945
inceptiontime,3,5,0.6952566940050858,0.9898626989772606,1.4236649388926903,0.3922352176738142
inceptiontime,3,6,0.6923981567223867,0.9900681795914713,1.551558206780165,0.3714720480361993
inceptiontime,3,7,0.69058895554298,0.9902743405722413,1.3702651943905413,0.35615581233315324
inceptiontime,3,8,0.6869923831560673,0.9927592565636855,1.2959558843708725,0.34646421945090305
inceptiontime,3,9,0.6855979696298257,0.9928472474635347,1.4279419576558687,0.3646237973335838
inceptiontime,3,10,0.6829466309302893,0.9957947751611896,1.3737185544284538,0.37867532508200447
inceptiontime,4,1,0.8060049465329376,0.8785693808072091,1.1223161791401564,0.5676322792110643
inceptiontime,4,2,0.7341825518104219,0.9615975192969342,0.9666810465315101,0.6913888603373648
inceptiontime,4,3,0.7197642928546237,0.9727560500630904,1.0150058625730898,0.7367375315494341
inceptiontime,4,4,0.7111168565209379,0.9791913219403119,1.0692045800445331,0.6728423613252476
inceptiontime,4,5,0.7068452000925222,0.984162781188961,1.0296499913432502,0.663599376434714
inceptiontime,4,6,0.7010371107416055,0.9875897201645497,1.0342355362245677,0.6839603248021379
inceptiontime,4,7,0.7003683409432775,0.9883745879762449,1.0695963316918597,0.6225371455328285
inceptiontime,4,8,0.698163270028596,0.9882383264888874,1.0516070756821012,0.6447719304256461
inceptiontime,4,9,0.6940349770575455,0.9917817467855761,1.0494002206794129,0.6759310652002605
inceptiontime,4,10,0.6940050085180813,0.9917235061250261,1.0145797514503512,0.6802840305615514
inceptiontime,5,1,0.790468023441456,0.8893733510105628,1.0522044976552327,0.46635802469135806
inceptiontime,5,2,0.7321676207177433,0.9583048142876703,1.1755425006371958,0.3787037037037037
inceptiontime,5,3,0.7147754027519697,0.9744269108520682,1.1918037077232644,0.3830246913580247
inceptiontime,5,4,0.7047278221742607,0.9820565130076334,1.0915059628310027,0.41327160493827164
inceptiontime,5,5,0.7006209198339486,0.9834838498565213,1.1382456553423845,0.5009259259259259
inceptiontime,5,6,0.696744461559955,0.9864418111166428,1.207303425470988,0.38765432098765423
inceptiontime,5,7,0.6930392564078908,0.9885867046857907,1.0614904129946674,0.4506172839506173
inceptiontime,5,8,0.6922946348602389,0.9889558222460444,1.1811736345291137,0.3432098765432099
inceptiontime,5,9,0.6892189252523728,0.9908093796456051,1.1474541445131654,0.44506172839506175
inceptiontime,5,10,0.6878444503854823,0.9919375547053035,1.0806140108461733,0.5679012345679012
