model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.78592001622723,0.8953632128288023,1.3002823590601897,0.32633758359669607
inceptiontime,1,2,0.721193574609295,0.9657079202629615,1.2602303801926906,0.34601517703907075
inceptiontime,1,3,0.7091067311584308,0.9772563533359748,1.3122064538382778,0.22506103632443608
inceptiontime,1,4,0.7013863150471,0.9817124554844908,1.2543562155813845,0.3397995991950788
inceptiontime,1,5,0.6975723194178715,0.9842026327917294,1.388255072232594,0.24768215275264768
inceptiontime,1,6,0.6908089585842625,0.9894906014561138,1.3489595252581212,0.26041875268047027
inceptiontime,1,7,0.6891512902834083,0.9907994710772524,1.413531690158269,0.23044248271343482
inceptiontime,1,8,0.6864072611575486,0.9913220453968555,1.2846019878896817,0.38871658458024233
inceptiontime,1,9,0.684285946270471,0.993222947769726,1.3461179032267747,0.31858231153575767
inceptiontime,1,10,0.682631240256371,0.9943600729458474,1.2189663922200438,0.3967523136298649
inceptiontime,2,1,0.7880132795908512,0.8965692431363738,1.19493880777535,0.38438138518988235
inceptiontime,2,2,0.7275110692549974,0.9623811009362105,1.6105384550729989,0.40967985000430573
inceptiontime,2,3,0.7120708716221344,0.9755281318222075,1.252476998183889,0.3847712487376406
inceptiontime,2,4,0.7079400302507939,0.9794122392735796,1.1944878524193214,0.4408536680836406
inceptiontime,2,5,0.7008308766744076,0.9841241355109857,1.2242087551232685,0.48862252127418054
inceptiontime,2,6,0.6974635862387144,0.9863211893477198,1.1751628325512755,0.4748307068429664
inceptiontime,2,7,0.6938177536695431,0.9895599080235856,1.23593976559548,0.30861711955032606
inceptiontime,2,8,0.69074808099331,0.9911155226012505,1.2525438530802318,0.3947096377713583
inceptiontime,2,9,0.6883614890086345,0.9918774124770898,1.23201639450152,0.39184535412605587
inceptiontime,2,10,0.6871712872615228,0.9929996613912121,1.1894541748397083,0.4393313996727651
inceptiontime,3,1,0.7851609842678935,0.9052539350749472,1.2779216805376676,0.41344648575644216
inceptiontime,3,2,0.7304886711626938,0.9677963416979664,1.1708588070663775,0.49064235965212194
inceptiontime,3,3,0.7161807534620934,0.9784411445553856,1.1636997113792347,0.5243815442202056
inceptiontime,3,4,0.7103875428438187,0.9826225324981362,1.1712569022040076,0.48291812910844906
inceptiontime,3,5,0.7054902732986765,0.9857918876907853,1.2084052622518835,0.48976973391768547
inceptiontime,3,6,0.7009989364245504,0.9880861932072018,1.214237522954932,0.47935284089835123
inceptiontime,3,7,0.6977848693267586,0.9901457984513496,1.266911733110369,0.4549834967906207
inceptiontime,3,8,0.6973125327800967,0.9913387439323743,1.165648506846622,0.5026070926646029
inceptiontime,3,9,0.6925612383896542,0.9937256816935207,1.1416351616874898,0.5452835354578915
inceptiontime,3,10,0.6906800807751331,0.9949072744029741,1.2844710616242743,0.41960893854806175
inceptiontime,4,1,0.7977901198245861,0.8820191036417575,1.215710550370301,0.386574643524213
inceptiontime,4,2,0.7330741225937266,0.9572666763690978,1.1629956304674318,0.3661143000318892
inceptiontime,4,3,0.7174526070371087,0.9696913348411552,1.1694291279866145,0.4047139082501936
inceptiontime,4,4,0.7038918322987027,0.980177313683917,1.085825895416666,0.5260045100451004
inceptiontime,4,5,0.7006254085788021,0.9833123404844919,1.0325413138203368,0.5481675094528723
inceptiontime,4,6,0.6960414290428162,0.9858313126728984,1.050741058834911,0.5047196027515831
inceptiontime,4,7,0.6945751662607547,0.9871611296477264,1.0791409029763126,0.5156632955218442
inceptiontime,4,8,0.6923916438479483,0.9884527899673271,1.036225429653416,0.5809108924422578
inceptiontime,4,9,0.6896759230413555,0.9906821642941458,1.0684548136750622,0.47710582661382167
inceptiontime,4,10,0.6880110506658201,0.9904364439973756,1.06463592186482,0.5536342307867522
inceptiontime,5,1,0.7924515902260203,0.8879639673333307,1.0550880912491662,0.6132089811972296
inceptiontime,5,2,0.7244535076765366,0.9642375654797152,1.0621101694054171,0.5914651286402061
inceptiontime,5,3,0.7109149541383908,0.9766012692120817,1.0363906042853477,0.49531468098614506
inceptiontime,5,4,0.7025862923374883,0.9820816934123222,0.9783361457852912,0.5762709243743714
inceptiontime,5,5,0.6970215263190093,0.9861284729651785,1.0647035749033507,0.5994578708483299
inceptiontime,5,6,0.6948378306848032,0.9869989999791645,0.9733390364320794,0.6820713592639157
inceptiontime,5,7,0.6935154839798257,0.9897983151496773,1.1178706886146954,0.6718516978952492
inceptiontime,5,8,0.6870031069826197,0.9921017951496555,1.0959103145572924,0.6396316380061308
inceptiontime,5,9,0.6861634116113922,0.993383666664009,1.1187013952436817,0.4443457513214714
inceptiontime,5,10,0.685396479382927,0.9917075214093978,0.972433036907323,0.6583898808363277
