model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7778967279441578,0.8994618535640387,1.1383481532572823,0.5784708492596986
inceptiontime,1,2,0.7181439229200796,0.9653822858605862,1.0678758728292221,0.5901648287275018
inceptiontime,1,3,0.7035355965808495,0.9781592324047447,1.056743089221578,0.5634495408813321
inceptiontime,1,4,0.695513072241213,0.9834282348325146,1.0146958953686684,0.6827288636996031
inceptiontime,1,5,0.6917710903379106,0.9860925812193407,1.0855860954994514,0.6732924007439626
inceptiontime,1,6,0.6866336363492552,0.9881903358467463,1.0717723598369129,0.5918790182036524
inceptiontime,1,7,0.6837438137568149,0.9902639488775726,1.0996129629730373,0.6013546563566334
inceptiontime,1,8,0.6799250077648261,0.9933640724112603,1.0268361945228297,0.5934394358771583
inceptiontime,1,9,0.6788678136990243,0.9935332867703192,1.0063494731135927,0.6560739862044725
inceptiontime,1,10,0.6804051936901722,0.9931116979159498,1.0467861390859345,0.6540064877055783
inceptiontime,2,1,0.7812428852332007,0.9100581139091574,1.2450650393392744,0.45704480305158696
inceptiontime,2,2,0.7202136929809433,0.975278780295838,1.2795304546603374,0.39427856008953754
inceptiontime,2,3,0.7092775416742895,0.9829739240252993,1.161001802189635,0.5010786765797558
inceptiontime,2,4,0.7015285670142812,0.9878785394083464,1.1625798187738434,0.5057437100992451
inceptiontime,2,5,0.6968303906548884,0.990832764470522,1.2133838654815028,0.4890987425908795
inceptiontime,2,6,0.6973971584715795,0.9904422269837937,1.1499262444953129,0.5184314363700735
inceptiontime,2,7,0.6905831233742311,0.9937808450214961,1.245316838600208,0.46937363666472515
inceptiontime,2,8,0.6909048156332724,0.9925933474424902,1.2035201144269938,0.44927821747124863
inceptiontime,2,9,0.6868668677880592,0.9958960469895972,1.255837868114049,0.4474503488996242
inceptiontime,2,10,0.6866609881219176,0.9955614224311242,1.4033824731375986,0.32366721485592903
inceptiontime,3,1,0.8135235793504518,0.8698799532994587,1.0722962174283337,0.5480369025604122
inceptiontime,3,2,0.7443061097688282,0.9528893961303738,1.0285701516596673,0.5772189759876837
inceptiontime,3,3,0.7255211053128096,0.9696741983644515,0.9209569465581368,0.6963751332702967
inceptiontime,3,4,0.7168159941115331,0.9770502561090533,0.9589789690699526,0.6722443133055033
inceptiontime,3,5,0.7117901037341541,0.981395315993824,0.9898069717851001,0.6168472619046265
inceptiontime,3,6,0.7069049761774614,0.982651438950211,0.9534494324347639,0.695089622496595
inceptiontime,3,7,0.7037773405768207,0.986059044922606,0.9775874467403018,0.6069877042176733
inceptiontime,3,8,0.6996767631511098,0.9869864952016422,0.9378450451352747,0.6745796530840219
inceptiontime,3,9,0.697725239181027,0.9895704409612397,0.9083209749362869,0.7327653666093655
inceptiontime,3,10,0.6967295019589749,0.9907582060735268,0.9683832139924788,0.6860725486430524
inceptiontime,4,1,0.7793358532282022,0.9137585719005982,1.7931801165241408,0.3646925515229853
inceptiontime,4,2,0.727990502730394,0.969212381019347,1.3809999438681777,0.41832506318523616
inceptiontime,4,3,0.717396490696149,0.9778081102548035,1.2337432928064471,0.421601325819785
inceptiontime,4,4,0.7095233744535691,0.985046313503796,1.4054250545853266,0.3726532241288984
inceptiontime,4,5,0.705262425618294,0.9849703374992286,1.3844252255364382,0.37146534740079945
inceptiontime,4,6,0.7034518810418936,0.9869889697864102,1.3271783445075838,0.39727656054788824
inceptiontime,4,7,0.6990661480487921,0.9899599966381913,1.336473259505761,0.36184072589558985
inceptiontime,4,8,0.6982531900589283,0.990079651033533,1.1463492174366048,0.42331627733342253
inceptiontime,4,9,0.6954367961639013,0.9911853351904153,1.302731260028864,0.36152686703249565
inceptiontime,4,10,0.6923633246849745,0.9929610241267465,1.271845549130879,0.3754909409328382
inceptiontime,5,1,0.7781358742419584,0.8978062292811805,1.0458350273143593,0.6548624381957715
inceptiontime,5,2,0.7152784185645021,0.9681648480599798,1.100589201404566,0.5390193223526557
inceptiontime,5,3,0.7042900778629162,0.9779952201649147,0.995085127596665,0.6704962538295871
inceptiontime,5,4,0.6934841621069261,0.9846851838218686,1.0309061660724341,0.5940880274213608
inceptiontime,5,5,0.6897775254131835,0.9880452592867721,0.9986601386499898,0.6471987138653805
inceptiontime,5,6,0.6877015761387201,0.9878293206390723,1.0621213372384075,0.5720356720356721
inceptiontime,5,7,0.6835851258701748,0.9909692635137874,1.0754631646802895,0.5912018078684745
inceptiontime,5,8,0.6827876847467305,0.9898797023582883,1.0655288558062634,0.5080929414262747
inceptiontime,5,9,0.6809270661554219,0.9911799133063571,1.126657834081213,0.6152425152425153
inceptiontime,5,10,0.6784220605720709,0.9927134460694869,1.1352282314392101,0.6187278187278187
