model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.796616560067886,0.8934484852204684,1.1790004005426165,0.5851643651397195
inceptiontime,1,2,0.7365558515756558,0.9614543818317149,1.0847178030342068,0.5982391378263221
inceptiontime,1,3,0.7195660079136873,0.9754062449766359,1.1724477542274216,0.5930322717753401
inceptiontime,1,4,0.7125071776218903,0.9826091539299546,1.1308458060156636,0.5819822154695845
inceptiontime,1,5,0.7087698739308578,0.9824543834154681,1.1667587668020476,0.5197176645882746
inceptiontime,1,6,0.7025559613337884,0.9891812119352045,1.1532632848335251,0.5173719203756172
inceptiontime,1,7,0.7016078735009218,0.9883740128188778,1.1629073731671131,0.5610575961931477
inceptiontime,1,8,0.6968521170127087,0.9912785617394722,1.1123834256085103,0.5606513123457054
inceptiontime,1,9,0.6944774623100575,0.9922589140809578,1.1401145567813464,0.521535911847064
inceptiontime,1,10,0.6927087041047904,0.9939935911211369,1.1172941287582259,0.5807651084761375
inceptiontime,2,1,0.7810018929009584,0.8967177519804209,1.2791223545074464,0.1996951450427933
inceptiontime,2,2,0.7156605904864282,0.9701403836257128,1.2539783008282002,0.29517155192001815
inceptiontime,2,3,0.7027294389980355,0.9767113825400178,1.3386500725379358,0.32897636900704386
inceptiontime,2,4,0.6956616538701598,0.9831143497991247,1.228640020590562,0.32784783761266384
inceptiontime,2,5,0.6906968175443178,0.9842351686352542,1.3251279841936552,0.3789953040975536
inceptiontime,2,6,0.6853447593364519,0.9887440364822316,1.271864779325632,0.28691774596682573
inceptiontime,2,7,0.6857235170516771,0.9890526374969714,1.2484723155681903,0.25421873816556845
inceptiontime,2,8,0.6806337298806181,0.9923450663666538,1.2457166361441978,0.30197682344921606
inceptiontime,2,9,0.6784960417096148,0.9918871693970356,1.2391304389513456,0.3564663334090737
inceptiontime,2,10,0.677190802146479,0.9932042145153633,1.2286119151482215,0.33975232901613267
inceptiontime,3,1,0.7879146182352734,0.8914075299482844,1.2553428808118285,0.5512851679018326
inceptiontime,3,2,0.7231873425933504,0.9630558631014646,1.396874901439788,0.5586086126546741
inceptiontime,3,3,0.7066180292785782,0.9763915086388223,1.3713792896723214,0.6190295479170871
inceptiontime,3,4,0.6954271876320397,0.98338937400526,1.1411990279409912,0.5864875403821536
inceptiontime,3,5,0.6896967675882516,0.9888577864295688,1.0827486738357335,0.6047096924456724
inceptiontime,3,6,0.6875031031284136,0.9883433367888567,1.024462163612534,0.7423288918861338
inceptiontime,3,7,0.6839713148542286,0.9913730109756722,1.2302604321861326,0.5960323372413155
inceptiontime,3,8,0.6826152282277334,0.9915184833573708,1.3344120502398946,0.5221708980576604
inceptiontime,3,9,0.6819867990987817,0.9915636556413236,1.3551234801427867,0.5774845087446837
inceptiontime,3,10,0.6773317095237908,0.9946198875370938,1.0835428352125347,0.6052218024194507
inceptiontime,4,1,0.7890879926858125,0.8990234216161533,1.230812901172405,0.3158683660533799
inceptiontime,4,2,0.732275786076063,0.9637525565807907,1.3829847225565595,0.46934851132353445
inceptiontime,4,3,0.7177275429537266,0.97365826816698,1.3433032984293996,0.3906650792019278
inceptiontime,4,4,0.7113254174774075,0.9786405491228113,1.2023258518616564,0.388448338872329
inceptiontime,4,5,0.7095695682513861,0.9813115553919758,1.332803737274235,0.36553773940452944
inceptiontime,4,6,0.7015327406518254,0.9877263288117019,1.1830123973219362,0.3983123194116102
inceptiontime,4,7,0.6964633073335812,0.9905770797803672,1.1855485885066486,0.41426634003723123
inceptiontime,4,8,0.6970586008495755,0.9883552432382325,1.2658189391701453,0.357891926771051
inceptiontime,4,9,0.6938797415038686,0.9910638537844908,1.235445034631929,0.4396549262799648
inceptiontime,4,10,0.6934199671686432,0.9912371268827275,1.1791259292671743,0.4357148159568758
inceptiontime,5,1,0.8001718946646169,0.8861633663562585,1.249195418141573,0.4152933383584016
inceptiontime,5,2,0.7356083162666596,0.9595569122183237,1.2453394819652177,0.5026661413186236
inceptiontime,5,3,0.7205330179524176,0.9747545713747554,1.1652902596822972,0.4689702036294697
inceptiontime,5,4,0.712368352204254,0.9799255704315022,1.0864466334963536,0.533865819257432
inceptiontime,5,5,0.7073301662182071,0.9828677967074029,1.1099625901284316,0.5152910542364751
inceptiontime,5,6,0.7009415248620141,0.9879988068888296,1.217708337163528,0.40824653670012906
inceptiontime,5,7,0.6999719708236223,0.986404479665802,1.0681563858925578,0.5952099108050388
inceptiontime,5,8,0.6984839877209712,0.9885778527408146,1.16288037231696,0.5125392583456104
inceptiontime,5,9,0.6949104637522059,0.9899339031815316,1.1078651795891912,0.5143699820696429
inceptiontime,5,10,0.6919676420307651,0.9924792634073234,1.1262097140956315,0.5261540526033279
