model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0253581540151075,0.5283564814814815,1.2245554911403163,0.13282896828262797
small_inceptiontime,1,2,0.8844929174943403,0.6831183862433862,1.2542226671353023,0.18568138319660274
small_inceptiontime,1,3,0.8302262967283075,0.7428075396825397,1.4798015954316703,0.13611873759131565
small_inceptiontime,1,4,0.7997648959810083,0.7858796296296297,1.3805975352942408,0.21374581193527822
small_inceptiontime,1,5,0.7740110023455187,0.8010912698412698,1.37456742063015,0.2510747341444474
small_inceptiontime,1,6,0.7709259824319319,0.8099371693121693,1.4962753604039636,0.23821725453180323
small_inceptiontime,1,7,0.7447166090661829,0.840112433862434,1.4784031867476635,0.18054318927576432
small_inceptiontime,1,8,0.7453938180750067,0.8131613756613757,1.5323315834885611,0.19821252170717243
small_inceptiontime,1,9,0.731264431368221,0.8501157407407408,1.4762679951837743,0.28955625795475226
small_inceptiontime,1,10,0.7371181412176653,0.8449900793650794,1.3591883057075351,0.3459773764768597
small_inceptiontime,1,11,0.7134256390008059,0.8580522486772487,1.4721656358790487,0.18733359895233626
small_inceptiontime,1,12,0.7229178005998785,0.8478835978835978,1.5289916586207688,0.2434593143529565
small_inceptiontime,1,13,0.6873998045921326,0.8978174603174603,1.4561956330369479,0.29953771313219546
small_inceptiontime,1,14,0.6937927793372761,0.8774801587301587,1.534238771242417,0.2016227129251661
small_inceptiontime,1,15,0.6683605123649944,0.9025297619047619,1.3328201365748265,0.41306692908423526
small_inceptiontime,2,1,1.0291238660397737,0.5309606481481481,1.161367470523809,0.2616771178280373
small_inceptiontime,2,2,0.9049411364223646,0.6880787037037037,1.211287093453382,0.40096506885240774
small_inceptiontime,2,3,0.8192177440809167,0.7876157407407408,1.2591786856273952,0.418078747739496
small_inceptiontime,2,4,0.7645037070564602,0.8179976851851852,1.3226599476282992,0.4316251360216696
small_inceptiontime,2,5,0.7745432594548101,0.8116319444444443,1.4013562074183374,0.28315151443982556
small_inceptiontime,2,6,0.7613927566486857,0.8318865740740741,1.3736207599299828,0.2870587613612344
small_inceptiontime,2,7,0.7452567323394443,0.8246527777777778,1.3861159853984462,0.29173340535631803
small_inceptiontime,2,8,0.7402405531510062,0.8449074074074074,1.3681072093264401,0.37230226950687745
small_inceptiontime,2,9,0.7018516944802325,0.8803530092592592,1.4369618509723352,0.28447200106468756
small_inceptiontime,2,10,0.7218445694964865,0.8508391203703703,1.7787817606599323,0.33756253082505455
small_inceptiontime,2,11,0.6906377439913542,0.8859953703703703,1.4783403563208606,0.30126881796190613
small_inceptiontime,2,12,0.6819050026976544,0.8912037037037037,1.6536904599914932,0.45671516475257756
