model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0721562867579253,0.45,1.0902980112000658,0.4068154590643808
small_inceptiontime,1,2,0.9717273167941881,0.5733630952380953,1.0676661803992262,0.5214745222292972
small_inceptiontime,1,3,0.8808429914972057,0.699702380952381,1.1205499964702719,0.531472853453753
small_inceptiontime,1,4,0.8516844355541727,0.7203869047619048,1.088368338819889,0.5330436082592583
small_inceptiontime,1,5,0.8303440938825193,0.7501488095238096,1.0691369171810567,0.5603808676205472
small_inceptiontime,1,6,0.7886780396751736,0.8023313492063493,1.0920869402023612,0.5387962692029236
small_inceptiontime,1,7,0.7639245883278225,0.823313492063492,1.1486757906844574,0.6507023373166319
small_inceptiontime,1,8,0.7441992837449779,0.8394345238095239,1.105279332813134,0.5354991643346542
small_inceptiontime,1,9,0.7444949176000513,0.8366567460317459,1.0591127202613717,0.5404848361256248
small_inceptiontime,1,10,0.7416030868240024,0.8415674603174602,1.0403715936447249,0.5990398417077406
small_inceptiontime,1,11,0.703145330366881,0.8802579365079365,1.098240340628275,0.5524267798297373
small_inceptiontime,1,12,0.7234913136648096,0.8665674603174603,0.9923970610220183,0.6594313572440498
small_inceptiontime,1,13,0.7185493863147238,0.8779265873015873,1.0948800090851822,0.5176406337681754
small_inceptiontime,1,14,0.695250065430351,0.8770833333333333,1.049512204898753,0.6441662197361521
small_inceptiontime,1,15,0.7224832928698995,0.8543154761904762,1.0810754977217907,0.519474960833556
small_inceptiontime,2,1,1.04296359549398,0.5163690476190476,1.089914559657757,0.3156877224873135
small_inceptiontime,2,2,0.902470474657805,0.6593915343915344,1.1186713726337139,0.338881314852685
small_inceptiontime,2,3,0.8393528746521991,0.753968253968254,1.1713556669675387,0.32289063091721576
small_inceptiontime,2,4,0.808997498906177,0.7743055555555557,1.19794031891456,0.29855903961220936
small_inceptiontime,2,5,0.7853118569954581,0.7838955026455027,1.2772920854275043,0.28290350677876236
small_inceptiontime,2,6,0.7672564698302228,0.8083664021164022,1.3006706680884728,0.22685374536090283
small_inceptiontime,2,7,0.7426229793092479,0.8291997354497355,1.1636895854656513,0.32489396349314553
small_inceptiontime,2,8,0.7143762189409008,0.8707010582010581,1.1848598433274489,0.3143433310611225
small_inceptiontime,2,9,0.7250380075496176,0.853835978835979,1.171624275647677,0.3273195485874423
small_inceptiontime,2,10,0.6992439264836519,0.865244708994709,1.2223653723643377,0.2594334620919488
small_inceptiontime,2,11,0.6854842279268347,0.8753306878306878,1.2260693669685951,0.346955237446035
small_inceptiontime,2,12,0.719795620959738,0.8668981481481483,1.1710901005084697,0.3122945542679694
small_inceptiontime,2,13,0.6926409420759781,0.8916997354497355,1.253369482407203,0.3887033250018935
small_inceptiontime,2,14,0.670904164728911,0.8998015873015873,1.1505968958781316,0.3558187533136408
small_inceptiontime,2,15,0.6937855585761692,0.8784722222222222,1.1950057893166175,0.35946943876391724
small_inceptiontime,3,1,1.0579038547432942,0.45271164021164023,1.0699974594767174,0.6378349189561257
small_inceptiontime,3,2,0.9373854735623235,0.6160714285714286,1.1123158187358286,0.6232308003001699
small_inceptiontime,3,3,0.8915733720945276,0.683531746031746,0.9833695682721799,0.6495565668223723
small_inceptiontime,3,4,0.8270996057468912,0.7428902116402116,1.0356634279840176,0.5813872846489808
small_inceptiontime,3,5,0.8060323647830797,0.7774470899470899,1.0826021984224112,0.5800629167057508
small_inceptiontime,3,6,0.7860879975816478,0.8005952380952381,1.1763679339391653,0.5723551364834989
small_inceptiontime,3,7,0.7741792305656101,0.8128306878306879,1.1127046677892567,0.5669913083255126
small_inceptiontime,3,8,0.7592937246612881,0.8010912698412699,1.1876778085187265,0.6045228038959672
small_inceptiontime,3,9,0.7356039907621301,0.8354828042328043,0.997147967262957,0.563419395552328
small_inceptiontime,3,10,0.712592469609302,0.8644179894179894,1.04318077789741,0.6199425323312884
small_inceptiontime,3,11,0.7178009800288988,0.8530092592592592,1.3316655350928281,0.6131567901229867
small_inceptiontime,3,12,0.7167362700337949,0.8568121693121693,0.9861544990415488,0.6690935964476976
small_inceptiontime,3,13,0.698375491992287,0.8655753968253969,1.209258520807518,0.5812169404709892
small_inceptiontime,3,14,0.6975655659385349,0.8844246031746033,1.1435365002382265,0.5777882421305788
small_inceptiontime,3,15,0.6790115340896274,0.8974867724867724,1.1538495023224309,0.6303309591555721
small_inceptiontime,4,1,1.0609126041332881,0.4870659722222222,1.1411906267615963,0.29263541987871317
small_inceptiontime,4,2,0.9226632763942083,0.6658854166666667,1.1859570746949673,0.24892589166409704
small_inceptiontime,4,3,0.8357030798991522,0.7520833333333333,1.2184328520046432,0.44555681182261503
small_inceptiontime,4,4,0.8165066788593928,0.7720486111111112,1.249473575727448,0.23010644008177158
small_inceptiontime,4,5,0.7725406959652901,0.8143229166666667,1.375574339610124,0.42155383104350114
small_inceptiontime,4,6,0.7699035281936327,0.8297743055555555,1.3808889288409734,0.23160025582165575
small_inceptiontime,4,7,0.7893958762288094,0.8157118055555556,1.3425307084524556,0.28130731718459134
small_inceptiontime,4,8,0.7618304615219434,0.8174479166666666,1.474379617388449,0.26042987174655385
small_inceptiontime,4,9,0.7308192253112793,0.8553819444444445,1.4048309022300731,0.4224220828907847
small_inceptiontime,4,10,0.7201008647680283,0.8664062499999999,1.4801868060834757,0.3106628521830495
small_inceptiontime,4,11,0.6978350554903349,0.8890625,1.3578037714260853,0.33288250476810455
small_inceptiontime,4,12,0.6933804924289385,0.8771701388888888,1.3512200703227224,0.39949121184088804
small_inceptiontime,4,13,0.7106305782993635,0.8669270833333332,1.380478548456324,0.4162181222233643
small_inceptiontime,4,14,0.699485848347346,0.8731770833333333,1.4024878852634861,0.3328625187012483
small_inceptiontime,4,15,0.6829557170470556,0.8868055555555555,1.5021056090624674,0.4183871815077489
small_inceptiontime,5,1,1.0414194231447966,0.5155257936507937,1.1073387574722868,0.47944632884503374
small_inceptiontime,5,2,0.9373044941736304,0.6554563492063492,1.1190783157278013,0.5575461678144379
small_inceptiontime,5,3,0.8901876910873081,0.6938988095238096,0.9982423646992205,0.5204997087744544
small_inceptiontime,5,4,0.839213472345601,0.7374503968253968,1.1853847549087433,0.5912101277966219
small_inceptiontime,5,5,0.8135397848875626,0.796329365079365,1.1037344743498532,0.5856294468998755
small_inceptiontime,5,6,0.7872865148212599,0.8015376984126984,1.1604567479292798,0.5050990166855107
small_inceptiontime,5,7,0.7639611674391705,0.8141369047619048,1.1106210691404357,0.4569188908303925
small_inceptiontime,5,8,0.7664800960084667,0.8248511904761905,1.1383751032713643,0.42633878096412786
small_inceptiontime,5,9,0.753112080304519,0.8496031746031746,1.186220874171388,0.5603553522687041
small_inceptiontime,5,10,0.7332153786783633,0.8443948412698412,1.0761665610095963,0.5794657438814085
small_inceptiontime,5,11,0.7450215246366418,0.8412698412698413,1.1464986194986062,0.5955242630851635
small_inceptiontime,5,12,0.72480469164641,0.8604166666666666,1.0701783368411677,0.4803759664690901
small_inceptiontime,5,13,0.7112253178720889,0.866765873015873,1.1112329943685464,0.5560275122486038
small_inceptiontime,5,14,0.7224678759989531,0.8708829365079365,1.073924943570258,0.558155171823072
small_inceptiontime,5,15,0.7015835254088693,0.8790674603174603,1.1478772040540441,0.5609378033599434
