model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.044240767541139,0.5205026455026455,1.1224577021716264,0.4054900232270772
small_inceptiontime,1,2,0.9025760500327401,0.6810515873015873,1.1822227771059046,0.375428081406302
small_inceptiontime,1,3,0.8453240990638733,0.7438822751322752,1.1391657003628208,0.45675684013618056
small_inceptiontime,1,4,0.7972989548807559,0.7870370370370371,1.033065588897085,0.5338958348587428
small_inceptiontime,1,5,0.7667604451594145,0.822420634920635,1.2696305437041033,0.5161707044067065
small_inceptiontime,1,6,0.7586158928663834,0.8163029100529101,1.672520501860257,0.4157325474886953
small_inceptiontime,1,7,0.7462049619011257,0.8414351851851851,1.0636161571653018,0.6303777666014443
small_inceptiontime,1,8,0.7301914251368978,0.849371693121693,1.0428646253834803,0.4717794409049329
small_inceptiontime,1,9,0.7406431954839955,0.8268849206349206,1.6005404500538492,0.45444786662625997
small_inceptiontime,1,10,0.7152936354927395,0.859292328042328,1.0955678039583667,0.4299285323238385
small_inceptiontime,1,11,0.7069738559100939,0.8571428571428572,1.221987984156961,0.4992619587207505
small_inceptiontime,1,12,0.6868502160777217,0.878968253968254,1.110433149220321,0.41846082899713427
small_inceptiontime,1,13,0.6932413629863573,0.8834325396825397,1.2214797356445801,0.5637041047236351
small_inceptiontime,1,14,0.6833237876062808,0.886739417989418,1.09462383932668,0.6038575972959254
small_inceptiontime,1,15,0.6931802604509436,0.8677248677248678,1.2620186679468954,0.5005691584001143
small_inceptiontime,2,1,1.0885016348050989,0.4522321428571428,1.0623834701314756,0.49991643629552035
small_inceptiontime,2,2,0.9762206647707068,0.599156746031746,1.002231850313579,0.532114365540259
small_inceptiontime,2,3,0.8779765600743501,0.6816964285714286,1.0793187649962153,0.43806706102710796
small_inceptiontime,2,4,0.8474462887515193,0.7368551587301587,1.095576740922056,0.4717550142049656
small_inceptiontime,2,5,0.8003967922666798,0.7941468253968255,1.1795389976606425,0.41825887682579105
small_inceptiontime,2,6,0.7923242838486381,0.7916666666666666,1.04073505429309,0.49145672535853385
small_inceptiontime,2,7,0.772392433622609,0.8161706349206349,1.1967386368836368,0.4226477767758528
small_inceptiontime,2,8,0.751401027907496,0.8349702380952381,1.1072952045063402,0.4821653185368419
small_inceptiontime,2,9,0.7409090347912001,0.8380952380952381,0.9596490260294475,0.6088535701688463
small_inceptiontime,2,10,0.7634185734002487,0.8215773809523809,1.157823770008332,0.4557663727456256
small_inceptiontime,2,11,0.7438704941583716,0.8399801587301589,1.2082222115370302,0.43916137952479123
small_inceptiontime,2,12,0.7245440664498702,0.8600694444444444,1.1244986682665599,0.5343837577391792
small_inceptiontime,2,13,0.7131757762121118,0.8541170634920635,1.1260948416218048,0.5269356534044686
small_inceptiontime,2,14,0.7345805168151855,0.8509424603174603,1.2216238739001426,0.4108554986398955
small_inceptiontime,2,15,0.6859102275060571,0.8844742063492065,0.9948459529832976,0.6015694575981049
small_inceptiontime,3,1,1.03623932859172,0.5303819444444445,1.155179544355782,0.24799216358611834
small_inceptiontime,3,2,0.8727691873260166,0.7186053240740741,1.3233803232684895,0.39890380234387846
small_inceptiontime,3,3,0.8288422278735949,0.7507233796296297,1.6251358991121179,0.36843807980459853
small_inceptiontime,3,4,0.7922217379445615,0.7894965277777778,1.3103620551845825,0.3342404706545479
small_inceptiontime,3,5,0.7603552496951559,0.8301504629629629,1.4084090198488357,0.3318517735659989
small_inceptiontime,3,6,0.7245878836382991,0.8689236111111112,1.4889735808997442,0.374706036622122
small_inceptiontime,3,7,0.741652698620506,0.8207465277777777,1.4014575691345448,0.33719595731855295
