model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0653643426687822,0.4917328042328042,1.0400921415507902,0.6045706837719491
small_inceptiontime,1,2,0.915512608445209,0.6646825396825397,1.0585422013012051,0.4823371117261983
small_inceptiontime,1,3,0.86676991245021,0.7103174603174603,1.0612461195629408,0.5272747243091253
small_inceptiontime,1,4,0.821177689925484,0.7723214285714285,1.1540308413441236,0.5624829752647073
small_inceptiontime,1,5,0.8037163200585739,0.7668650793650794,1.1047885041526313,0.539535096583337
small_inceptiontime,1,6,0.7784402163132377,0.7824074074074074,1.0765454588968428,0.5419778715053527
small_inceptiontime,1,7,0.759823379309281,0.8283730158730158,1.0296300963928624,0.6323810465269539
small_inceptiontime,1,8,0.7363169452418452,0.8341600529100529,1.015300206652746,0.5991989221328881
small_inceptiontime,1,9,0.7282378621723341,0.8475529100529101,1.0504103057739707,0.5454377370648624
small_inceptiontime,1,10,0.7192254092382349,0.8470568783068785,1.3170859196082279,0.45966931739964556
small_inceptiontime,1,11,0.7268609041753022,0.8556547619047619,1.2109840101146172,0.5028198819618354
small_inceptiontime,1,12,0.6933724361917247,0.868882275132275,1.1288073798179041,0.5556544088572558
small_inceptiontime,1,13,0.7040532723717068,0.861441798941799,1.0693332236431479,0.5273589326772403
small_inceptiontime,1,14,0.6791657287141551,0.8888888888888888,1.102218830059234,0.5459473807536283
small_inceptiontime,1,15,0.6914326729981796,0.8779761904761904,1.2617481304486788,0.5185155895318014
small_inceptiontime,2,1,1.088607845099076,0.46438492063492065,1.0780063422143331,0.4908735053277144
small_inceptiontime,2,2,0.9489167825035427,0.6300595238095238,1.08510056045165,0.4566085357636391
small_inceptiontime,2,3,0.8639630234759786,0.725545634920635,1.0717122684618237,0.6131091467662544
small_inceptiontime,2,4,0.8312953166339708,0.7668650793650794,1.1536603446582039,0.5223692625712361
small_inceptiontime,2,5,0.7939063777094302,0.7801587301587302,1.178524410566479,0.5297812382224963
small_inceptiontime,2,6,0.7758940587873044,0.7993055555555556,1.181105944154734,0.5853582074211121
small_inceptiontime,2,7,0.7608846892481265,0.8254464285714286,1.158306598369077,0.5810740512328548
small_inceptiontime,2,8,0.7600200927775839,0.8266369047619048,1.1571671674002177,0.6146515000970751
small_inceptiontime,2,9,0.7207421271697335,0.8693452380952381,1.154088859240312,0.5877925103642033
small_inceptiontime,2,10,0.7263817553934844,0.8579861111111112,1.185403566307508,0.5973715466931625
small_inceptiontime,2,11,0.7181626661964085,0.8589285714285714,1.2125344296658123,0.5536126243418874
small_inceptiontime,2,12,0.7005950108818386,0.8666666666666667,1.2160568638960176,0.612518130217791
small_inceptiontime,2,13,0.6961619698483011,0.8824900793650793,1.1794826810796184,0.6433606285903541
small_inceptiontime,2,14,0.6811439446780992,0.8952876984126984,1.1811093808471034,0.61252840876646
small_inceptiontime,2,15,0.6921438160149948,0.891765873015873,1.256513886560595,0.49736241020545674
small_inceptiontime,3,1,1.0514607999635779,0.4966269841269841,1.1096359633517743,0.3179604573823516
small_inceptiontime,3,2,0.9278533251389213,0.6497519841269841,1.1126165479283854,0.4096996775805974
small_inceptiontime,3,3,0.8798446085142053,0.7111607142857143,1.038227072059649,0.4737344795074017
small_inceptiontime,3,4,0.8580766449803892,0.7405753968253969,1.0831948389073918,0.5273096729065759
small_inceptiontime,3,5,0.8042014007983,0.7874503968253969,1.0517669622262564,0.4570426169109054
small_inceptiontime,3,6,0.7972820167956145,0.7769841269841269,1.0046206275193459,0.5405062969069406
small_inceptiontime,3,7,0.7996982439704563,0.7929563492063493,1.1596955616044338,0.4028405384526658
small_inceptiontime,3,8,0.7842127836268881,0.803125,1.1895168714420454,0.47644699650820127
small_inceptiontime,3,9,0.7665011312650598,0.8184027777777777,0.9662863942434314,0.5660525086338334
small_inceptiontime,3,10,0.7530395103537518,0.8182043650793651,1.0275016666560768,0.5305690053251647
small_inceptiontime,3,11,0.726472530675971,0.8611607142857144,1.0970875465631118,0.4896228790379178
small_inceptiontime,3,12,0.752860180709673,0.8473214285714286,1.056870334982321,0.49743256793756135
small_inceptiontime,3,13,0.7403498266054236,0.8407242063492064,1.2163820047775291,0.4980657975456309
small_inceptiontime,3,14,0.748918916868127,0.8381944444444445,1.1082182729923853,0.5378248599784795
small_inceptiontime,3,15,0.7269005568131156,0.8624007936507936,1.1379922482192242,0.4887371464936769
small_inceptiontime,4,1,1.0600691282230874,0.5086309523809524,1.087063288696108,0.44693852917127047
small_inceptiontime,4,2,0.9057229109432386,0.6751488095238095,1.1244868780441188,0.45999937316081513
small_inceptiontime,4,3,0.8335815745851268,0.731845238095238,1.205029644768002,0.4134098099102484
small_inceptiontime,4,4,0.8070779339126919,0.7838789682539683,1.1405758860333939,0.41167021860895775
small_inceptiontime,4,5,0.7670397913974264,0.811954365079365,1.2856335414271547,0.41382684191280483
small_inceptiontime,4,6,0.7427961308023204,0.8315972222222222,1.2902258229382297,0.41146593909833423
small_inceptiontime,4,7,0.7394076274788898,0.8515376984126983,1.7452752859806202,0.377125441129291
small_inceptiontime,4,8,0.7353895099266715,0.8361607142857143,1.2611184422949708,0.4010693142913031
small_inceptiontime,4,9,0.7180502907089565,0.8538690476190477,1.3692843349454404,0.3921056891059061
small_inceptiontime,4,10,0.7256176393965016,0.8400297619047619,1.22208446500749,0.49512073397114104
small_inceptiontime,4,11,0.7122040572373763,0.856547619047619,1.2796266589154306,0.41669304047512035
small_inceptiontime,4,12,0.6960690850796907,0.8805059523809523,1.314711673413914,0.40574961268959714
small_inceptiontime,4,13,0.6923302852589152,0.8867559523809524,1.2715496463501539,0.4111968940755329
small_inceptiontime,4,14,0.697387140730153,0.8707837301587302,1.2712202309742826,0.4807962989209383
small_inceptiontime,4,15,0.6899446067602738,0.8884920634920634,1.296941985863516,0.4200605368734856
small_inceptiontime,5,1,1.0621070961157482,0.4852430555555556,1.1019939691312557,0.23044559711226378
small_inceptiontime,5,2,0.9543193876743317,0.627087466931217,1.0986196374963622,0.2682879849546516
small_inceptiontime,5,3,0.8859182695547739,0.6948784722222222,1.1493510507938605,0.26645888312554983
small_inceptiontime,5,4,0.8362799609700838,0.7540095899470899,1.163772455874715,0.2404465071131738
small_inceptiontime,5,5,0.7970080773035685,0.775070271164021,1.1680530658324677,0.336013286013286
small_inceptiontime,5,6,0.7795155644416809,0.7940848214285715,1.4901892696913095,0.398677465344132
small_inceptiontime,5,7,0.7851072524984678,0.7926793981481483,1.194616990392282,0.625998725998726
small_inceptiontime,5,8,0.7513981734712919,0.8254381613756614,1.1669513034679688,0.4217520550853884
small_inceptiontime,5,9,0.7447396988670031,0.8362061838624338,1.087433731186161,0.41840931840931844
small_inceptiontime,5,10,0.7263743355870247,0.8347800925925926,1.2896991452226962,0.28700670367337033
small_inceptiontime,5,11,0.7032611270745596,0.8705770502645503,1.1666494132496934,0.28302544969211635
small_inceptiontime,5,12,0.7100208699703217,0.8617104828042329,1.0496704518530886,0.5486031486031486
small_inceptiontime,5,13,0.6953679099678993,0.8732845568783069,1.1527503332676177,0.403700670367337
small_inceptiontime,5,14,0.6938113843401273,0.8700810185185185,1.1967612971583357,0.3581399581399581
small_inceptiontime,5,15,0.6847899332642555,0.9060019841269841,1.2055084948349561,0.4069053902387236
