model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0544752452684485,0.5003472222222223,1.172062334679205,0.30973965091087585
small_inceptiontime,1,2,0.8985231751980989,0.6485119047619048,1.1638631094545677,0.4061940332787706
small_inceptiontime,1,3,0.8177480231160703,0.7821924603174603,1.369160191933412,0.2841483496380726
small_inceptiontime,1,4,0.8081929191299106,0.7718253968253969,1.2656797688045571,0.39430335246143083
small_inceptiontime,1,5,0.7721617118172024,0.8198412698412699,1.4039808860101477,0.34658811106311926
small_inceptiontime,1,6,0.7584718776785809,0.8243551587301589,1.3974661121533039,0.45249872894309284
small_inceptiontime,1,7,0.7275850021320841,0.8529265873015873,1.4987611780919217,0.29736040843516737
small_inceptiontime,1,8,0.7091233885806539,0.88125,1.4617219837026443,0.34985220434058456
small_inceptiontime,1,9,0.7210840479187344,0.8725198412698413,1.366173855767444,0.44109325794592075
small_inceptiontime,1,10,0.7019060746483181,0.876140873015873,1.3891403836768887,0.4053202016253268
small_inceptiontime,1,11,0.6811978687410769,0.9115079365079365,1.589155872123897,0.3716583683757815
small_inceptiontime,1,12,0.6939068384792494,0.8841765873015873,1.480382564476474,0.36271716993117353
small_inceptiontime,1,13,0.6924025571864584,0.8831845238095237,1.3024009532316987,0.44357263117020973
small_inceptiontime,1,14,0.6779018277707307,0.9025297619047619,1.5138700243577121,0.3873993535049139
small_inceptiontime,1,15,0.6756005235340284,0.8959325396825397,1.3933262201772518,0.3434236989861377
small_inceptiontime,2,1,1.0496577024459839,0.4705687830687831,1.0897254087531942,0.5575710248401012
small_inceptiontime,2,2,0.9153263387472733,0.6413690476190477,1.1385027461399464,0.5549394458927327
small_inceptiontime,2,3,0.858393555102141,0.7134589947089948,1.088704309297197,0.5149782365328761
small_inceptiontime,2,4,0.8177274050919906,0.7638888888888888,1.1925232203110405,0.55972408151123
small_inceptiontime,2,5,0.7718571294908938,0.8009259259259259,1.3630057115423557,0.47252871133657437
small_inceptiontime,2,6,0.7725748471591783,0.8002645502645502,1.0877485516148133,0.5449051566891346
small_inceptiontime,2,7,0.7572326737901439,0.8275462962962963,1.0807730034436513,0.6047707398795964
small_inceptiontime,2,8,0.7461173197497493,0.8321759259259259,1.167472049169776,0.6081977030930741
small_inceptiontime,2,9,0.7371229062909666,0.841765873015873,1.335879164130605,0.6037776838347542
small_inceptiontime,2,10,0.722173949946528,0.8470568783068783,1.3270274698827502,0.606117843694466
small_inceptiontime,2,11,0.7278365259585173,0.8416005291005292,1.1433053966757278,0.6178759873803205
small_inceptiontime,2,12,0.699318281982256,0.8759920634920636,1.2426374731192114,0.5889252918105169
small_inceptiontime,2,13,0.7083118972571,0.8536706349206349,1.1595530372356526,0.6169911615272005
small_inceptiontime,2,14,0.6940325783646625,0.8771494708994708,1.1320938512724863,0.6277842363606473
small_inceptiontime,2,15,0.6937762706176095,0.8736772486772487,1.1465887236602612,0.6089944573616103
small_inceptiontime,3,1,1.0787418769753498,0.4479166666666667,1.0524770120016216,0.5234038758304249
small_inceptiontime,3,2,0.9503839974818022,0.6164186507936508,1.0135466515779714,0.5949422582445364
small_inceptiontime,3,3,0.8693502700847128,0.737797619047619,1.0438031686880462,0.5178700299587446
small_inceptiontime,3,4,0.8135097441465958,0.8017361111111111,1.008947465169111,0.5771582597259551
small_inceptiontime,3,5,0.8206309287444405,0.7697420634920635,1.1091728860181989,0.41529585387442075
small_inceptiontime,3,6,0.7579368093739385,0.8302083333333333,1.0183415561685407,0.6084759885165999
small_inceptiontime,3,7,0.745686437772668,0.8386904761904762,0.9764814080548514,0.6234733754252061
small_inceptiontime,3,8,0.7305090349653492,0.846279761904762,0.9097247774916871,0.6726588360078649
small_inceptiontime,3,9,0.7520726219467495,0.828422619047619,1.0337909671881365,0.6282432494957718
small_inceptiontime,3,10,0.7088768326717875,0.8738095238095238,1.218175349512578,0.35067669825281667
small_inceptiontime,3,11,0.7333057134047799,0.839781746031746,1.095897330876464,0.5085997911505556
small_inceptiontime,3,12,0.6941227576007014,0.8650793650793651,1.0258619238184739,0.5675431348534893
small_inceptiontime,3,13,0.6938791715580485,0.8941468253968256,1.0876013666455504,0.5267690309137173
small_inceptiontime,3,14,0.6919584455697433,0.893998015873016,1.091168667952757,0.519930569386824
small_inceptiontime,3,15,0.706482293813125,0.8734126984126984,1.1109743504351262,0.4945692390637242
small_inceptiontime,4,1,1.089809495469798,0.4361607142857143,1.02476500209913,0.54669564972812
small_inceptiontime,4,2,0.9866104670192885,0.559126984126984,0.9604312148592496,0.6969480747370498
small_inceptiontime,4,3,0.9411176209864409,0.6393353174603175,0.9248469756711234,0.5732745992728824
small_inceptiontime,4,4,0.886794186156729,0.7066964285714286,0.9673327872843016,0.5454680963819032
small_inceptiontime,4,5,0.8761004416838937,0.7003472222222222,0.9886717086202924,0.700370545928562
small_inceptiontime,4,6,0.8193986519523289,0.7462301587301589,0.9608642095588593,0.5815633979285916
small_inceptiontime,4,7,0.7900552542313285,0.7984126984126984,0.9852872777123997,0.6476891515670559
small_inceptiontime,4,8,0.736117308554442,0.8586309523809524,0.915197707367864,0.6323918310224009
small_inceptiontime,4,9,0.7417963276738706,0.8540674603174603,0.9814973378561408,0.6938439913840931
small_inceptiontime,4,10,0.7234564293985781,0.8621527777777778,0.9687977032065209,0.5697720656697075
small_inceptiontime,4,11,0.7509843007377957,0.8396329365079365,0.8774548407496757,0.653162974628152
small_inceptiontime,4,12,0.7239335101583729,0.876984126984127,0.8875957544764017,0.6847019467538016
small_inceptiontime,4,13,0.7140850839407548,0.8711309523809524,1.0245846857551122,0.609953323491711
small_inceptiontime,4,14,0.6913159774697345,0.8837301587301588,1.0469321394638893,0.5036016115371454
small_inceptiontime,4,15,0.6923558815665867,0.8833333333333333,1.167890953754597,0.6070531477656304
small_inceptiontime,5,1,1.0491506258646648,0.4855117394179895,1.0815255034411395,0.34300411522633745
small_inceptiontime,5,2,0.9081796929240227,0.6585648148148148,1.2562628067864312,0.35144032921810703
small_inceptiontime,5,3,0.8950811475515366,0.6803488756613757,1.1516954930623373,0.3637860082304527
small_inceptiontime,5,4,0.8445224439104398,0.7312127976190476,1.108021346198188,0.42098765432098767
small_inceptiontime,5,5,0.8027253970503807,0.7678778108465609,1.0621829926526105,0.4930041152263374
