model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0083167052268982,0.5890580258807007,1.094869237966438,0.5327233718495087
small_inceptiontime,1,2,0.9153373849391937,0.7219083118809211,1.1005741425045863,0.568801531860053
small_inceptiontime,1,3,0.8743796515464782,0.7741937804460134,1.0790873595646449,0.5905236296003397
small_inceptiontime,1,4,0.8441014802455902,0.8267366128507012,1.1873606194900195,0.5825399440563537
small_inceptiontime,1,5,0.8237707734107971,0.8446069029610771,1.0403379147802665,0.6377129007219952
small_inceptiontime,1,6,0.8063511085510254,0.8758438681625534,1.1284577213935805,0.589867170452382
small_inceptiontime,1,7,0.8078031051158905,0.8597183308389692,1.3430326477579366,0.46776430443887934
small_inceptiontime,1,8,0.7924832558631897,0.8883900848292893,1.0847118848821709,0.6344339000922631
small_inceptiontime,1,9,0.7798140847682953,0.9092741526348768,1.1263396513747117,0.5613099160845305
small_inceptiontime,1,10,0.7784080183506012,0.9089452494239918,1.1640392816702623,0.6102203330257897
small_inceptiontime,1,11,0.7796308863162994,0.9054659866854698,1.1005745750493905,0.5401040522531231
small_inceptiontime,1,12,0.7721272325515747,0.9047019005337452,1.0561829250257926,0.5891689732437063
small_inceptiontime,1,13,0.7683127558231354,0.9214493530916062,1.0560316148526387,0.5981258146244306
small_inceptiontime,1,14,0.7666700899600982,0.9276224035066479,1.084795055690534,0.6213175314499949
small_inceptiontime,1,15,0.7641947746276856,0.9296878111335656,1.0349006500805469,0.5778513685690435
small_inceptiontime,2,1,1.0354151475429534,0.5827886223166968,1.087054975604393,0.5075598725459965
small_inceptiontime,2,2,0.9173018634319305,0.7375552341682038,1.1124369054986754,0.5563461472573406
small_inceptiontime,2,3,0.8677194964885712,0.8006167661979539,1.1069339815020305,0.6152847729011774
small_inceptiontime,2,4,0.8388431704044342,0.837284904462356,1.1229523342724606,0.570838900880529
small_inceptiontime,2,5,0.8207362985610962,0.8653342882443669,1.3117627668660279,0.4999637395644179
small_inceptiontime,2,6,0.8161717426776885,0.8811554629082847,1.1594795237643893,0.5368705816516486
small_inceptiontime,2,7,0.8024751663208007,0.8931177908057292,1.1409766502639314,0.5856340151437284
small_inceptiontime,2,8,0.7982507956027984,0.8851655667373,1.2874358616210693,0.40291396854764105
small_inceptiontime,2,9,0.7908824384212494,0.9103370404233679,1.1163544917467088,0.5748900766322906
small_inceptiontime,2,10,0.7873273479938507,0.9096884267261108,1.15473767078721,0.561329244755085
small_inceptiontime,2,11,0.775198962688446,0.9226768185781533,1.2124613300218732,0.48655594385628304
small_inceptiontime,2,12,0.7753003978729248,0.9272067641644423,1.1664571095969491,0.4936518541359738
small_inceptiontime,2,13,0.774285603761673,0.926250354122835,1.1437032474702025,0.5264812530692888
small_inceptiontime,2,14,0.7722988641262054,0.9254659873904004,1.1893658249954204,0.419295405488745
small_inceptiontime,2,15,0.7719981336593628,0.9330758522689472,1.1370367776166874,0.5449629401217436
small_inceptiontime,3,1,1.0120727217197418,0.5824286548126009,1.1512318754783948,0.36216201790962305
small_inceptiontime,3,2,0.923943223953247,0.7217692685867259,1.1620659303224325,0.44253984286168274
small_inceptiontime,3,3,0.8926053631305695,0.7792259045257227,1.090001085249044,0.529631283721615
small_inceptiontime,3,4,0.873630223274231,0.8099804953404263,1.1308166791918832,0.5195828540154042
small_inceptiontime,3,5,0.8600232696533203,0.8139289569705666,1.0236943919412527,0.5709544249826299
small_inceptiontime,3,6,0.8434571135044098,0.8429565010947974,1.0385105353841797,0.5882488511646345
small_inceptiontime,3,7,0.8472612881660462,0.8295323599339302,1.1024140484711422,0.4780215129728644
small_inceptiontime,3,8,0.8319249999523163,0.8482221575377525,1.055835614806882,0.5089563570884964
small_inceptiontime,3,9,0.8230078673362732,0.8652824603985888,0.990623167630153,0.6176910342440869
small_inceptiontime,3,10,0.8146761655807495,0.8731694708912247,1.0719931585395648,0.4988177519764713
small_inceptiontime,3,11,0.8170822501182556,0.8686319253765323,1.0291954458219061,0.5546455879298232
small_inceptiontime,3,12,0.8080648684501648,0.8807355674687032,1.0068031908000012,0.6022217584443292
small_inceptiontime,3,13,0.8004918003082275,0.8841298404483703,1.084905621009909,0.4799645558640806
small_inceptiontime,3,14,0.7952647495269776,0.8960970817117649,1.0306500364709157,0.5723501456928435
small_inceptiontime,3,15,0.7991174256801605,0.8939363466618994,1.1175064806945518,0.5183992353080072
small_inceptiontime,4,1,1.0019693070766973,0.6106046653170855,1.1255409656484139,0.5020580147352893
small_inceptiontime,4,2,0.8885299843900344,0.7849211421161963,1.1880057485950473,0.4586115744867139
small_inceptiontime,4,3,0.8599510134435168,0.8234215192050702,1.2052210767505245,0.37666217259869805
small_inceptiontime,4,4,0.8419426434180316,0.8410172137763136,1.1954021659429206,0.45687894507577514
small_inceptiontime,4,5,0.8297766201636371,0.8738934095449794,1.1851875229352566,0.49552536042209866
