model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.005728669166565,0.581470654800949,1.0954601747061818,0.5848655035797083
small_inceptiontime,1,2,0.8932006239891053,0.7588795579743506,1.3006643009890477,0.307945794740254
small_inceptiontime,1,3,0.8516312968730927,0.814659925570343,1.1369798465315344,0.5304816155315012
small_inceptiontime,1,4,0.8278306126594543,0.8458249730792132,1.225047733396145,0.5077243258149853
small_inceptiontime,1,5,0.8143638241291046,0.8717211984141331,1.2286217835149154,0.5165912643202389
small_inceptiontime,1,6,0.8054492855072022,0.8733820403907383,1.1299174284112865,0.4209407455883578
small_inceptiontime,1,7,0.7920143675804138,0.8863020991092746,1.3820832207285125,0.48281590285425885
small_inceptiontime,1,8,0.7898261153697967,0.8848259689341497,1.2053421726954983,0.5750690576607909
small_inceptiontime,1,9,0.786106995344162,0.8908650594643679,1.0768148053455822,0.5563784490864063
small_inceptiontime,1,10,0.7732488358020783,0.918504831245141,1.214677403125857,0.4427545293965825
small_inceptiontime,1,11,0.7713372468948364,0.9128095226584327,1.1397428453849454,0.5295318072296277
small_inceptiontime,1,12,0.7588361322879791,0.925484332705074,1.5441732127678218,0.45475906595473664
small_inceptiontime,1,13,0.7721523213386535,0.9141592634162082,1.2218763405466315,0.5924505372659792
small_inceptiontime,1,14,0.7627181899547577,0.9279833918439716,1.3931435088218727,0.473291707913704
small_inceptiontime,1,15,0.7627198946475983,0.9336438052197161,1.1438158248445671,0.4952253961900383
small_inceptiontime,2,1,1.0408670270442963,0.5465572945151477,1.1094025725328531,0.4247223022182047
small_inceptiontime,2,2,0.9124892902374268,0.7458752310893381,1.11059378748529,0.4916408704313468
small_inceptiontime,2,3,0.8915637099742889,0.771714110628063,1.1253307337281317,0.48576985664473055
small_inceptiontime,2,4,0.8593498849868775,0.8083160130552928,1.0782563168315193,0.5408572381821615
small_inceptiontime,2,5,0.8420044279098511,0.8416934265043499,1.1178792758623564,0.4380766901731404
small_inceptiontime,2,6,0.8270068740844727,0.8657714156147885,1.0735812884920855,0.5215363566679144
small_inceptiontime,2,7,0.8167854535579682,0.8694187761020298,1.154120547751045,0.5150617096168553
small_inceptiontime,2,8,0.813445383310318,0.8739268390042533,1.075712824352507,0.49568670427761724
small_inceptiontime,2,9,0.8089617192745209,0.8838524745088092,1.1204697676515478,0.5287408127453549
small_inceptiontime,2,10,0.7960942375659943,0.9016681356794368,1.1225298016999192,0.4724605127238795
small_inceptiontime,2,11,0.7910952758789063,0.9109234027623092,1.0857891316298716,0.5672109053831716
small_inceptiontime,2,12,0.7887405550479889,0.9085803358649175,1.120057090292353,0.4851117261172612
small_inceptiontime,2,13,0.7873945593833923,0.9074682290707711,1.039198753921966,0.5941701841443322
small_inceptiontime,2,14,0.7892207503318787,0.908608423484246,1.1055956563611382,0.49150755922529715
small_inceptiontime,2,15,0.7745975613594055,0.9285890806597052,1.0795847580214954,0.5427735184855161
small_inceptiontime,3,1,0.9981218421459198,0.6204545004600069,1.2118605327002139,0.47066198517265945
small_inceptiontime,3,2,0.8679613363742829,0.8071868377307654,1.2812344419758581,0.41185932815080983
small_inceptiontime,3,3,0.8383908414840698,0.8412730837798014,1.515025171780161,0.3776785504591465
small_inceptiontime,3,4,0.8250876021385193,0.8606692511028432,1.4276194696244426,0.36742603944041274
small_inceptiontime,3,5,0.8119464993476868,0.8677949895911033,1.2817813364610025,0.36985759803345936
small_inceptiontime,3,6,0.796082124710083,0.8877645476853141,1.6109161699120238,0.379781112755114
small_inceptiontime,3,7,0.7975986444950104,0.8862705916252307,1.3583302429626984,0.3788512725365399
small_inceptiontime,3,8,0.7754676020145417,0.9059685850262461,1.3818333441666002,0.3849734219529189
small_inceptiontime,3,9,0.7887973594665527,0.9076492356405067,1.327134033833439,0.39178996688508416
small_inceptiontime,3,10,0.7719729137420654,0.9166867995824958,1.3241677930066464,0.39976964387765485
small_inceptiontime,3,11,0.7750324630737304,0.9160126569573923,1.4315481943602408,0.42740552854693625
small_inceptiontime,3,12,0.7666376984119415,0.9314076541551826,1.3795860257788601,0.4122071130526002
small_inceptiontime,3,13,0.7569179093837738,0.9377738654174061,1.5835904941396264,0.42493639274446715
small_inceptiontime,3,14,0.7625196015834809,0.9432290404196649,1.3222022712473054,0.4163521532523858
small_inceptiontime,3,15,0.7687289011478424,0.9294154876646502,1.4646533893017535,0.4078207567110548
small_inceptiontime,4,1,1.038600115776062,0.5483550136394578,1.087246410955584,0.47570836331243366
small_inceptiontime,4,2,0.9387110686302185,0.7099738144078512,0.9991474128806712,0.628150946197508
small_inceptiontime,4,3,0.8995843935012817,0.7683813380905491,1.0237509467578971,0.5813053185779057
small_inceptiontime,4,4,0.8614172601699829,0.8091529367979708,1.0201136583680175,0.6580269754799511
small_inceptiontime,4,5,0.8524273097515106,0.8153949514550662,1.0483134701935386,0.6722459199872088
small_inceptiontime,4,6,0.8443539500236511,0.8412267012623804,1.0632892191796273,0.6062008199997716
small_inceptiontime,4,7,0.8340222036838532,0.8504724561079854,1.0277947298136436,0.6769423601831867
small_inceptiontime,4,8,0.8220922279357911,0.8589063820638193,1.1650858861875548,0.547309875401149
