model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0142947101593018,0.5913532207688753,1.2034470086914983,0.43057011762373754
small_inceptiontime,1,2,0.8829000055789947,0.7754739205684112,1.2782182305426544,0.35770583806062733
small_inceptiontime,1,3,0.8484949541091918,0.8393651744502683,1.2687580967655017,0.45095552064835154
small_inceptiontime,1,4,0.8325317645072937,0.8518392798488855,1.3035661756771855,0.4429271492282341
small_inceptiontime,1,5,0.820479519367218,0.8731298748004278,1.350735009525031,0.3434798268534345
small_inceptiontime,1,6,0.8007213854789734,0.8969488150569137,1.2944496825943745,0.3388652520232749
small_inceptiontime,1,7,0.7933565938472747,0.9101364778808833,1.304832844346137,0.30785307613487717
small_inceptiontime,1,8,0.7834562277793884,0.9181748926989591,1.2815729810336074,0.4370871682933759
small_inceptiontime,1,9,0.780969398021698,0.9196919701913959,1.24691074153204,0.44294594578007057
small_inceptiontime,1,10,0.7780075478553772,0.916306200891869,1.3409242746127372,0.28134295597203135
small_inceptiontime,1,11,0.7714297652244568,0.9297742143598824,1.2674589468724338,0.34719571596798326
small_inceptiontime,1,12,0.7671666097640991,0.9402406830451239,1.2683634797683039,0.3783343347721087
small_inceptiontime,1,13,0.7662013459205628,0.9393176870989839,1.2708997982203887,0.4240841090252523
small_inceptiontime,1,14,0.7677045369148254,0.9316727039902483,1.2736474241781175,0.42968434020243457
small_inceptiontime,1,15,0.7694881725311279,0.9280118572569761,1.2773015097830944,0.36593865342027804
small_inceptiontime,2,1,1.0015027523040771,0.5821269693323565,1.101129638578208,0.36875650751152755
small_inceptiontime,2,2,0.8990330994129181,0.7472072082886104,1.141515516735145,0.6549040215442666
small_inceptiontime,2,3,0.8655791330337524,0.7922884442987433,1.1741818337653778,0.6000403172142762
small_inceptiontime,2,4,0.8535676288604737,0.8126172590422938,1.1348440442787768,0.5880087601869466
small_inceptiontime,2,5,0.8255951464176178,0.8427833566474882,1.1214503296323222,0.5374041976874359
small_inceptiontime,2,6,0.8250085496902466,0.8437895889371431,1.3368580720370211,0.5798550928861645
small_inceptiontime,2,7,0.8174700200557709,0.8579623709847516,1.1802554884514735,0.5934333826534207
small_inceptiontime,2,8,0.8058622503280639,0.8715515602027782,1.1123231881515734,0.6972212436490602
small_inceptiontime,2,9,0.7961036098003388,0.8799289936148721,1.1015658749428845,0.644086090952504
small_inceptiontime,2,10,0.7968236792087555,0.8842679713149112,1.1665784040763671,0.6079880927217642
small_inceptiontime,2,11,0.7889420235157013,0.8935408562562454,1.135699845605766,0.6800234074700361
small_inceptiontime,2,12,0.7761401534080505,0.9066945237969203,1.1936991746104206,0.5809736020103807
small_inceptiontime,2,13,0.7820087563991547,0.9036108390931128,1.2733209169503856,0.6035438048490257
small_inceptiontime,2,14,0.7709207940101623,0.9170667723846572,1.1768624453683327,0.6390861692383569
small_inceptiontime,2,15,0.764252426624298,0.9179515315383805,1.0631139747679588,0.642290213485521
small_inceptiontime,3,1,1.0309449553489685,0.5583109194596565,1.0614405604021533,0.479635239724496
small_inceptiontime,3,2,0.9152318799495697,0.7531027537565729,1.063251135699609,0.5368581873168132
small_inceptiontime,3,3,0.8682520234584808,0.7943996310911015,1.0689663005871952,0.5673342856183282
small_inceptiontime,3,4,0.8392063236236572,0.8458908122165999,1.0638406022929647,0.5347842243988269
