model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.052861890372108,0.5408210804265855,1.0638348271207112,0.6118679259313886
small_inceptiontime,1,2,0.9264831578030306,0.7479369123298135,1.0911838253861,0.5463178718724006
small_inceptiontime,1,3,0.881554082328198,0.7889561086542417,1.0473046705378377,0.5691722221297083
small_inceptiontime,1,4,0.8676910984749887,0.8112482046499129,1.1322584421355848,0.5081732467437952
small_inceptiontime,1,5,0.8497735285291484,0.8577121679784888,1.0473588488488141,0.5811420720077528
small_inceptiontime,1,6,0.8381208555371154,0.853390312649518,1.1873182071753783,0.48375538199937457
small_inceptiontime,1,7,0.8357827534862593,0.8528617628301323,1.0655240419881653,0.5870313694558918
small_inceptiontime,1,8,0.820806555888232,0.8784907570839923,1.0829794450876786,0.6204733295922452
small_inceptiontime,1,9,0.819673171230391,0.883489851832138,1.0491028970073655,0.6119779977142885
small_inceptiontime,1,10,0.8160008893293493,0.8802070534188101,1.0696961021632088,0.5959850639302272
small_inceptiontime,1,11,0.8117764370114195,0.8909447113181295,1.0851964773126808,0.5828440446431821
small_inceptiontime,1,12,0.8074748317400614,0.906346314010455,1.1269699617651867,0.5496203271311096
small_inceptiontime,1,13,0.8015266984116798,0.918823381057894,1.1157490123876412,0.5934609462027823
small_inceptiontime,1,14,0.8101624624401915,0.9002667660517639,1.1315242871409137,0.5218721912652905
small_inceptiontime,1,15,0.7929346432872847,0.915852761409034,1.145336936756251,0.5368805386673533
small_inceptiontime,2,1,1.0224801874160767,0.5744529721171988,1.168919597699092,0.3127906536393244
small_inceptiontime,2,2,0.9005149507522583,0.7393840916926685,1.1592219609480638,0.27170908126940846
small_inceptiontime,2,3,0.8462564337253571,0.8154536799289295,1.2275504486377422,0.27801825342725134
small_inceptiontime,2,4,0.8223153352737427,0.846138848317142,1.1674645029214712,0.3482068469287283
small_inceptiontime,2,5,0.8105619370937347,0.8656166398001898,1.209273494720459,0.2718946451564039
small_inceptiontime,2,6,0.8087964046001435,0.8668801174978619,1.2028039807539719,0.3577084753465121
small_inceptiontime,2,7,0.8006933629512787,0.8858285553780293,1.216313871383667,0.2801143679466788
small_inceptiontime,2,8,0.790479120016098,0.8972550146912069,1.2322671046623817,0.249573960463531
small_inceptiontime,2,9,0.7894833350181579,0.8967997742472248,1.16408079462785,0.3581004317200636
small_inceptiontime,2,10,0.7833784580230713,0.9023038183251125,1.1359376784838162,0.4014447474058926
small_inceptiontime,2,11,0.7725809776782989,0.9233184894141203,1.1925004255588239,0.3522873589335757
small_inceptiontime,2,12,0.7815752828121185,0.9006843699724142,1.2193147974014282,0.297661516322048
small_inceptiontime,2,13,0.7758639371395111,0.9169775842503398,1.1513932773883526,0.3516587139286526
small_inceptiontime,2,14,0.7598730719089508,0.9265342897110243,1.1781450110215408,0.37077179428917667
small_inceptiontime,2,15,0.7609743499755859,0.9246702277345163,1.172930296897888,0.2919128228432932
