model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9956633672118187,0.6082496621623669,1.2976238875083983,0.1759509737676065
small_inceptiontime,1,2,0.8893872735400995,0.7699489160558181,1.3871029655748042,0.17272860666357273
small_inceptiontime,1,3,0.8497447234888872,0.8194294704607145,1.2815547421897675,0.25868473125998614
small_inceptiontime,1,4,0.8437156639993191,0.8379680889641387,1.2655232303801949,0.43764404877985436
small_inceptiontime,1,5,0.8293612065414587,0.8346839768310806,1.3169437634257777,0.30560040505048525
small_inceptiontime,1,6,0.8061041831970215,0.8834283805854156,1.262613145464126,0.2683567817964867
small_inceptiontime,1,7,0.8009482584893703,0.8819867316283719,1.2446245938492224,0.41955897850460205
small_inceptiontime,1,8,0.7919351222614447,0.8950125584769483,1.380998083203637,0.20328578354410767
small_inceptiontime,1,9,0.7814074866473675,0.908910148410612,1.2358938088056461,0.3536900991931026
small_inceptiontime,1,10,0.7871815574665865,0.9108509372467202,1.3168396164285388,0.25169830365760837
small_inceptiontime,1,11,0.7781721775730451,0.9043005111158764,1.3494149440183392,0.1968969428634368
small_inceptiontime,1,12,0.7685637685159842,0.9202291245177,1.297177394441295,0.3124914418523888
small_inceptiontime,1,13,0.7629677566389242,0.9251384647611328,1.2418131537061718,0.32006116687588365
small_inceptiontime,1,14,0.7648079718152682,0.9247192038487947,1.394093250043174,0.23712559044322823
small_inceptiontime,1,15,0.7628742046654224,0.9345485642800334,1.317068670364614,0.23799811973506638
small_inceptiontime,2,1,0.9991972960677802,0.6253213614750855,1.229733508715303,0.24789489341381118
small_inceptiontime,2,2,0.8905318496274013,0.7715592170998434,1.2979028733551483,0.2729436263572809
small_inceptiontime,2,3,0.8576001244432786,0.8122198523436358,1.3553831986721732,0.294112903857144
small_inceptiontime,2,4,0.857819164500517,0.8296418600719276,1.2696259809278645,0.45402878570813465
small_inceptiontime,2,5,0.840061860926011,0.8442031228875283,1.4563236727280509,0.36109584536978323
