model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9686057212376835,0.6377190642778561,1.1108544624497738,0.4079256072158093
small_inceptiontime,1,2,0.8565222837708213,0.8096458605900779,1.0786836282373062,0.6002706972279372
small_inceptiontime,1,3,0.8148439827591482,0.8588073859727617,1.1370195062289685,0.5764415478493325
small_inceptiontime,1,4,0.8080610277676823,0.8774829648188233,1.3719673999424638,0.43232125322736636
small_inceptiontime,1,5,0.7857394609788452,0.9078691269466024,1.2706949440716522,0.462541225540355
small_inceptiontime,1,6,0.7819814031774347,0.9029416190660777,1.3404480738592852,0.5063607285399919
small_inceptiontime,1,7,0.7689225812150975,0.919586944056013,1.2511984391752722,0.535129404948263
small_inceptiontime,1,8,0.762834202761602,0.928862185021529,1.1174917232814094,0.5830503110424442
small_inceptiontime,1,9,0.7614157031280826,0.924553780867491,1.1429366642618415,0.5653720138641849
small_inceptiontime,1,10,0.7588890507967785,0.9342848590109781,1.1923435791372665,0.3683796637001791
small_inceptiontime,2,1,0.9845046587664672,0.6262034182540005,1.1491364320823811,0.3828300450293434
small_inceptiontime,2,2,0.8778010323794201,0.7844535534516265,1.2012578002249783,0.40275141799051367
small_inceptiontime,2,3,0.8428625699245569,0.8345535052374585,1.1325533399520682,0.48852802985153776
small_inceptiontime,2,4,0.810879667599996,0.8782176751844958,1.0382911065272766,0.5838704421610036
small_inceptiontime,2,5,0.8002674254504117,0.8953663643033473,1.0002363441333753,0.6812747107960059
small_inceptiontime,2,6,0.8000855698730006,0.8911268679999685,1.1156754338460682,0.45719834095245687
small_inceptiontime,2,7,0.7902731191028248,0.9090373207461031,1.1054116289063864,0.49533137953022316
small_inceptiontime,2,8,0.7896270950635275,0.9063864047607212,1.1457025315265195,0.479499807343009
small_inceptiontime,2,9,0.7753336875125615,0.930031649657692,1.128316056779385,0.5421676137302142
small_inceptiontime,2,10,0.767005038381827,0.932014246802023,1.0844463784007332,0.5396430861966093
small_inceptiontime,3,1,0.9426182887770913,0.6866039014957389,1.3271345562550065,0.37738673994222505
small_inceptiontime,3,2,0.8359883144648388,0.8372847125736563,1.3619905104479046,0.346597305400941
small_inceptiontime,3,3,0.8100136783387926,0.8743630125346646,1.4169141438218404,0.38322666885867057
small_inceptiontime,3,4,0.787412121440425,0.9057118826444966,1.4199979518181016,0.3772015938999664
small_inceptiontime,3,5,0.7762208093296398,0.9177019931838627,1.6025369477562879,0.3964103979269906
small_inceptiontime,3,6,0.7725175095326973,0.9214513100044958,1.3815728495335033,0.3971435449399939
small_inceptiontime,3,7,0.7726345068276531,0.9273957858582894,1.4692676353350185,0.39303216765698273
small_inceptiontime,3,8,0.760517271480175,0.9343797528321787,1.3685993681969701,0.40425542325246405
small_inceptiontime,3,9,0.7563421142221701,0.9418981692838039,1.2370384036282804,0.35894807299372933
small_inceptiontime,3,10,0.7526131759990345,0.946068957429926,1.7330861221002645,0.3611616054862726
small_inceptiontime,4,1,0.9816859954535359,0.6429307964238397,1.142861801619443,0.5346347118009159
small_inceptiontime,4,2,0.8826338341741851,0.7805324201316645,1.0241121854064128,0.566808567741346
small_inceptiontime,4,3,0.8472906489564915,0.8316383609034793,1.05466967344799,0.6574456664496751
small_inceptiontime,4,4,0.8260934298688715,0.861511339593999,1.192143607198438,0.5880040771576387
small_inceptiontime,4,5,0.807067061313475,0.8851562559939734,1.0463575248326904,0.6891992439556424
small_inceptiontime,4,6,0.8000459779392589,0.8960872231377515,1.2273569523055992,0.4597606240221103
small_inceptiontime,4,7,0.7956895099745857,0.8977694334244299,1.0464763604575784,0.6278257443382328
small_inceptiontime,4,8,0.7858300901422597,0.9069659234888192,1.0041032839027388,0.6762674021539269
small_inceptiontime,4,9,0.7763932503835119,0.9246809995229053,0.9824329033121582,0.7274734185310812
small_inceptiontime,4,10,0.7717721239484922,0.9311185811485455,1.0342655787678348,0.6577211886570505
small_inceptiontime,5,1,0.9701533821022627,0.6539149482279046,1.1864700098390932,0.3172839506172839
small_inceptiontime,5,2,0.8596614379327274,0.8107403405026069,1.133976526260376,0.37716049382716044
small_inceptiontime,5,3,0.8417379069096834,0.8250588612021991,1.1569386386871339,0.4231481481481481
small_inceptiontime,5,4,0.8122092329182671,0.8605887075495106,1.1466647580817895,0.38456790123456797
small_inceptiontime,5,5,0.802775393990637,0.8748738402183074,1.1733804918218542,0.3490740740740741
small_inceptiontime,5,6,0.7970500565269618,0.8856054378266022,1.12971169312795,0.35462962962962963
small_inceptiontime,5,7,0.7922156817704729,0.8919435948135829,1.1546778887289542,0.3833333333333333
small_inceptiontime,5,8,0.7857345539389304,0.9045779492813536,1.0874430750034474,0.43703703703703706
small_inceptiontime,5,9,0.7800524720867861,0.9113536182345278,1.0526812963132506,0.520679012345679
small_inceptiontime,5,10,0.7685420692545696,0.9248757993029887,1.145817623668247,0.412962962962963
