model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9334029298079641,0.7123872043400942,1.515944925393458,0.16416091375473355
small_inceptiontime,1,2,0.8512940519734433,0.8136859655098316,1.3448520000494075,0.2189890141696652
small_inceptiontime,1,3,0.8168001156104239,0.86155218657986,1.4574759133841737,0.15152296312951646
small_inceptiontime,1,4,0.7976449006482175,0.8862278669874079,1.2826233896737627,0.3140032351888696
small_inceptiontime,1,5,0.7938432279386018,0.8942697490934526,1.265941890410681,0.3388557692970909
small_inceptiontime,1,6,0.7835937788611964,0.8992116431463062,1.239834680184052,0.37072043424863704
small_inceptiontime,1,7,0.7683814607168499,0.9216678218511211,1.401536096504036,0.15176980276818527
small_inceptiontime,1,8,0.7673070838576869,0.9205999075824942,1.3461174196758199,0.2354562325003904
small_inceptiontime,1,9,0.759964306730973,0.9343087056817035,1.4013761948618795,0.2184090497558903
small_inceptiontime,1,10,0.7551401445740148,0.9434677447339768,1.3092020560924746,0.2667190373129212
small_inceptiontime,2,1,0.9489631586604648,0.6934178208175936,1.3643563054746712,0.37226293086576323
small_inceptiontime,2,2,0.8403155773577063,0.83714717607104,1.3162589802531701,0.4343205179392032
small_inceptiontime,2,3,0.8223783837424384,0.8583435415215434,1.4913868787775646,0.4501289759427574
small_inceptiontime,2,4,0.8033486610711223,0.8845849634229049,1.2394095775594105,0.4085570351581766
small_inceptiontime,2,5,0.7866554874362368,0.9055023646984247,1.2267192693512852,0.37323915545221825
small_inceptiontime,2,6,0.7814560743293377,0.9075957721519758,1.3364444187666649,0.453924078379796
small_inceptiontime,2,7,0.776197779058206,0.918417521778392,1.304563108480905,0.4466701112441971
small_inceptiontime,2,8,0.7753373179772888,0.9165648228042977,1.3154683208555067,0.46288937426117727
small_inceptiontime,2,9,0.7681764587007388,0.9302095220947127,1.3885425209141464,0.27042595332597447
small_inceptiontime,2,10,0.770330335756745,0.9209628632226147,1.3022912880909752,0.3735106116473692
small_inceptiontime,3,1,0.9950914714071486,0.6209188475250119,1.214643883610326,0.4307204459373775
small_inceptiontime,3,2,0.8689655312384018,0.8065425027823023,1.1477161121135022,0.4917499933060418
small_inceptiontime,3,3,0.8407822594498143,0.8408630832203016,1.4706150302466867,0.417887427699325
small_inceptiontime,3,4,0.8051349996316313,0.8917061861684968,1.2148722112999302,0.4372687587847251
small_inceptiontime,3,5,0.8006150475656143,0.8923876838361428,1.1796083807689985,0.44100665681423207
small_inceptiontime,3,6,0.7863192714826025,0.9100311495121084,1.1406848664749065,0.5165416576409023
small_inceptiontime,3,7,0.7850494824274622,0.9138298502634902,1.1469917644160572,0.4846599037385102
small_inceptiontime,3,8,0.7785001981137979,0.9225819432814415,1.162249154583618,0.483249235780832
small_inceptiontime,3,9,0.7670593797558486,0.9336516782626223,1.2357069797638396,0.529482596502194
small_inceptiontime,3,10,0.763590501414405,0.9469273972605422,1.228311209439429,0.4657250787336255
small_inceptiontime,4,1,0.9601961189103358,0.6781868678618207,1.08810938110013,0.4505170607261628
small_inceptiontime,4,2,0.8780164012631166,0.7815988263432249,1.1563886234746177,0.39079654685435744
small_inceptiontime,4,3,0.8420410885394198,0.8234617815467518,1.1918382355447352,0.3411803562480069
small_inceptiontime,4,4,0.8248595554851791,0.8511317460656732,1.4051433477176012,0.3172680060133935
small_inceptiontime,4,5,0.8048217557008984,0.8799360780575246,1.1876660423165948,0.33022185777413327
small_inceptiontime,4,6,0.797414256531058,0.8867887912718175,1.1337320748165514,0.46086169195025284
small_inceptiontime,4,7,0.7921066938094723,0.8923816047376297,1.188478816190415,0.3531934763792082
small_inceptiontime,4,8,0.7788147579119044,0.9145468663512114,1.332936101058531,0.2576807434741014
small_inceptiontime,4,9,0.7758876959097039,0.9172120768195207,1.180865617193414,0.37584848070702925
small_inceptiontime,4,10,0.7762415241269232,0.9143945066627107,1.129736482039006,0.45695981959819604
small_inceptiontime,5,1,0.9672477887672128,0.649881410477502,1.086476334934975,0.44992383564956
small_inceptiontime,5,2,0.8543596904254654,0.8200061398670564,1.1078116269296727,0.40103539916593384
small_inceptiontime,5,3,0.8249308773614827,0.8573640487004187,1.0388594456829559,0.6124481453340235
small_inceptiontime,5,4,0.810721290921702,0.8764582537854949,1.0619361099606301,0.5258943774417738
small_inceptiontime,5,5,0.7941630089167252,0.8882161414181429,1.0403436439755664,0.5604829523980066
small_inceptiontime,5,6,0.7867951179013669,0.900449594187669,1.0534794207641687,0.5378495524721328
small_inceptiontime,5,7,0.7830446397216575,0.9110401873329986,1.025383032646285,0.6192837743243546
small_inceptiontime,5,8,0.77515776122658,0.923743859186048,1.0172564852920787,0.5535186055923348
small_inceptiontime,5,9,0.7671400603738804,0.9267563128406469,1.0624341615246757,0.5457889083353745
small_inceptiontime,5,10,0.7623760532406927,0.9307991067708956,0.9992686188815922,0.6818440587452965
