model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9861804403439917,0.629977324884,1.0478478453918276,0.6119325535376059
small_inceptiontime,1,2,0.8745473219890787,0.7961965777140168,1.243709425690623,0.3754900023692384
small_inceptiontime,1,3,0.8347502675923434,0.8512672071513433,1.0547079207227705,0.608727176256443
small_inceptiontime,1,4,0.8132767231777461,0.8759892081954036,1.1513229185078129,0.5578491967894309
small_inceptiontime,1,5,0.8007170684409864,0.8966462741962343,1.0663029371461994,0.6287183297195621
small_inceptiontime,1,6,0.7923543134120979,0.9071392983340373,1.0766500467952898,0.653387217866577
small_inceptiontime,1,7,0.7833512828807638,0.9143359113667673,1.0908531872759468,0.5998525063220073
small_inceptiontime,1,8,0.7818675155591484,0.9168029510453307,1.176362177295339,0.5696453296884597
small_inceptiontime,1,9,0.7772700461474332,0.9234500409575244,1.1104996203630697,0.6521785406566676
small_inceptiontime,1,10,0.768585432659496,0.9357889328465755,1.0745381353943702,0.6574140794257861
small_inceptiontime,2,1,0.9605905509958363,0.6537119553417646,1.1962147007722121,0.30127054457320307
small_inceptiontime,2,2,0.8555180984314041,0.79849327023814,1.1635531112964337,0.33618117094599714
small_inceptiontime,2,3,0.8156638253818859,0.8595590477601897,1.2227400863354023,0.2913902143452246
small_inceptiontime,2,4,0.8001299964057075,0.8839132949496253,1.2618022320087139,0.2864330076497766
small_inceptiontime,2,5,0.7880217318583016,0.8915198801891967,1.2968920506697434,0.3585416193289404
small_inceptiontime,2,6,0.7745629428613066,0.9105049379461239,1.2381175938386184,0.2955786563659774
small_inceptiontime,2,7,0.7717919710910681,0.9120659138864687,1.2052351392599252,0.3763765810800576
small_inceptiontime,2,8,0.7653279816261446,0.9226595827620047,1.1866020529086774,0.3596360675604029
small_inceptiontime,2,9,0.7570301818125176,0.9290245573723342,1.235384696667011,0.2975990305233659
small_inceptiontime,2,10,0.7560500237676833,0.9363256110086203,1.1578741970062256,0.38716768916155414
small_inceptiontime,3,1,0.9631373262164569,0.6464882538958255,1.1221951419036615,0.5002909013208718
small_inceptiontime,3,2,0.8606758057469069,0.8003222805081691,1.0591845684617822,0.62611713191584
small_inceptiontime,3,3,0.8214726881547407,0.8452596952724486,1.2021729398620284,0.5600619459567914
small_inceptiontime,3,4,0.8017105074843975,0.8708415068004385,1.3135221288187409,0.5863020539893852
small_inceptiontime,3,5,0.7914530713148792,0.8922936191841752,1.092759709895332,0.61587527538477
small_inceptiontime,3,6,0.7844693064689636,0.9028901401046432,1.3212806676774715,0.6090591285813232
small_inceptiontime,3,7,0.7783566087183326,0.9077869571735485,1.105939687958616,0.623673800881666
small_inceptiontime,3,8,0.7731756291004143,0.9193015304167383,1.0840036879630859,0.5943404752389306
small_inceptiontime,3,9,0.7643654840161102,0.9271423622148318,1.130736000756076,0.6161190724686363
small_inceptiontime,3,10,0.758675648106469,0.9359210278587647,1.2349487531429626,0.6568483236385488
small_inceptiontime,4,1,0.9674086113577908,0.6532750076909458,1.2393623806290694,0.4062856180262902
small_inceptiontime,4,2,0.862313985824585,0.8125377153951048,1.2537434276321648,0.2813227350075947
small_inceptiontime,4,3,0.8229493631899936,0.8549260624919149,1.3833031218301717,0.4097946003357659
small_inceptiontime,4,4,0.807946850373907,0.8843564070890042,1.3059054624588566,0.2847297883761035
small_inceptiontime,4,5,0.8015013649625685,0.8922360797334998,1.2517463864109686,0.36619014172976555
small_inceptiontime,4,6,0.7834026084362882,0.9095376454210783,1.2693702284162551,0.2921049325613001
small_inceptiontime,4,7,0.782849988891083,0.9124502939696636,1.283379344179294,0.32483639976701956
small_inceptiontime,4,8,0.7833400067773838,0.9137348378662536,1.3544940479328702,0.3016502780918445
small_inceptiontime,4,9,0.775983930791466,0.923055390760206,1.291866430372099,0.31245617341053666
small_inceptiontime,4,10,0.7717400418901906,0.9312210290413533,1.2050170120333177,0.3881071481595688
small_inceptiontime,5,1,0.9687613140452992,0.6563452531053479,1.0963646819546649,0.5692965475497082
small_inceptiontime,5,2,0.8754243971121431,0.7972578450528577,1.175241148534361,0.44611413757266366
small_inceptiontime,5,3,0.8487479373662159,0.8263662428311097,1.097058733647637,0.5760698256072909
small_inceptiontime,5,4,0.8120456566714277,0.8767022728846761,1.152060458631436,0.5548360571487306
small_inceptiontime,5,5,0.8113270209293173,0.8700519376979384,1.1097826645794344,0.5112518701248273
small_inceptiontime,5,6,0.7892514894707034,0.9063041528136392,1.1205993818302502,0.44426342778177497
small_inceptiontime,5,7,0.7919546016538986,0.9064413334151363,1.2657010935589474,0.5115890636242163
small_inceptiontime,5,8,0.7798354619681233,0.9182210628327736,1.1276818882422255,0.426976622012083
small_inceptiontime,5,9,0.7778344931024493,0.9136101353648333,1.119107074040169,0.5903164650929066
small_inceptiontime,5,10,0.7658762678955541,0.9377193679889245,1.0854827794569653,0.6226893251561769
