model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4477333649610862,0.933080816586223,1.0206233694301388,0.714080368547405
inceptiontime,1,2,0.36791924841893026,0.9797516331789767,1.6875678829061307,0.5847601210047297
inceptiontime,1,3,0.3510057656428753,0.9861416012972559,1.0815844589878127,0.6267093539274685
inceptiontime,1,4,0.34288944426255347,0.9902939413059966,1.085924239737157,0.5784269812458352
inceptiontime,1,5,0.3417510938185912,0.9899834799163111,1.3491279388159942,0.5239271707232274
inceptiontime,1,6,0.3345317343106637,0.9927389236470422,1.1880926368402793,0.6688601483271847
inceptiontime,1,7,0.3358515083025663,0.9918390224131565,0.9267181213793716,0.6887561864302468
inceptiontime,1,8,0.32888090022099326,0.9951930999673823,1.1495836949892682,0.6240086138422553
inceptiontime,1,9,0.32182428118510126,0.9976019360513515,1.0227626454017549,0.6543022425647195
inceptiontime,1,10,0.3236402038580332,0.9967657630124247,1.0870210270049647,0.6502710857147087
inceptiontime,2,1,0.4280649954357098,0.9402909957876847,1.7837737755408654,0.3712357040066651
inceptiontime,2,2,0.35120586712950286,0.9821428280999372,1.4390484298559336,0.4022722108611679
inceptiontime,2,3,0.3408556937710526,0.9880927369773732,1.4334748671605038,0.347095357115807
inceptiontime,2,4,0.33260589000797763,0.9907304935990006,1.3585278095832238,0.42147428614708776
inceptiontime,2,5,0.3277498818549913,0.9920003147482331,1.5286268332554744,0.40672574414905704
inceptiontime,2,6,0.32121186119686695,0.9956386686213747,1.525332135127141,0.4401310308263273
inceptiontime,2,7,0.32332784697874306,0.9934841810314711,1.5302346417353703,0.3448004241460274
inceptiontime,2,8,0.31696617457362797,0.9959850334964656,1.6173294105529785,0.395538892675907
inceptiontime,2,9,0.31221292275436147,0.9979952482366065,1.3230126716907207,0.3900477164280845
inceptiontime,2,10,0.3120021989818701,0.9974911915583248,1.3316264796623818,0.4127243808225403
inceptiontime,3,1,0.413507455556663,0.951522544532554,1.723663148016677,0.6119960640880961
inceptiontime,3,2,0.355147557160289,0.9830174430324322,1.0633803373416484,0.6449794965500769
inceptiontime,3,3,0.3411346054107873,0.9887194879371787,1.3584180773125536,0.647081957629704
inceptiontime,3,4,0.3311166692640364,0.9927995131420118,1.1994404799992207,0.5501816784936747
inceptiontime,3,5,0.32957742808713125,0.9918680301758505,1.5459945633263992,0.5870677558929591
inceptiontime,3,6,0.3229740485548973,0.9948386594091497,1.1984991028489853,0.6830847139637518
inceptiontime,3,7,0.32458257390973494,0.9930066112239389,1.3148371994148746,0.6579939756425102
inceptiontime,3,8,0.3166241287877879,0.9968441440093566,1.6535843465628886,0.5946899572859387
inceptiontime,3,9,0.3163817949669877,0.9962843122906966,1.1076746799364199,0.6041248883644773
inceptiontime,3,10,0.3118622187793869,0.9979636442735692,1.0774215817962323,0.6380435682793978
inceptiontime,4,1,0.440218566008556,0.9369947352087694,1.6980181623502644,0.42338569682849664
inceptiontime,4,2,0.3746243588718367,0.9746916196865794,1.4300053107356725,0.5345165084912232
inceptiontime,4,3,0.35826283354818084,0.9824411358422577,1.280312504626256,0.5049628259156475
inceptiontime,4,4,0.3500327615826218,0.9861198338613565,1.1444299897411407,0.5640045225614143
inceptiontime,4,5,0.3479018920733605,0.9870799891975258,1.3200960146833551,0.4383783876383321
inceptiontime,4,6,0.3388347775111964,0.990738143433069,1.212116786586007,0.4617646554973105
inceptiontime,4,7,0.33056523623289885,0.9938284426125875,0.9665937322746688,0.5757017964618951
inceptiontime,4,8,0.32759881100536864,0.9955474932301601,1.3131920434244913,0.4222921734562191
inceptiontime,4,9,0.3245750942347962,0.9959272692486635,1.194772721109281,0.5349670515412113
inceptiontime,4,10,0.32469345684404727,0.9954199514609843,1.2172324157829242,0.4639499891504209
inceptiontime,5,1,0.4411627399091868,0.9364141239999736,1.5021786847183713,0.3931576272541428
inceptiontime,5,2,0.3660430021046363,0.9800688656711314,1.3033204308559556,0.5076712234899099
inceptiontime,5,3,0.35416448392818883,0.9847653463556196,1.2052896015072487,0.5418476833293361
inceptiontime,5,4,0.34528601131181125,0.9892375842364349,1.371469964090228,0.4289409668688114
inceptiontime,5,5,0.3379562076219578,0.9910720393819562,1.7336780010863095,0.4555518438574251
inceptiontime,5,6,0.32909645086403977,0.9955838980337338,1.3787382697294024,0.4941101060974635
inceptiontime,5,7,0.3279793936874449,0.9952797836633701,1.5616464917948862,0.5345347814666347
inceptiontime,5,8,0.33034731747256113,0.994206186067352,1.6112833807255817,0.48826361051152917
inceptiontime,5,9,0.3223252829509912,0.9974005779861361,1.314019870515298,0.49684191592147187
inceptiontime,5,10,0.3197437427246693,0.9977690469087275,1.4984534591555927,0.5089380546133553
