model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4224726603817694,0.9478788033727868,1.4393036489944235,0.5162005916553168
inceptiontime,1,2,0.35523290317697626,0.9820663992703743,1.0045952500922777,0.6609335412913903
inceptiontime,1,3,0.338787477578699,0.9895359704083333,1.4562603564879266,0.626139009709591
inceptiontime,1,4,0.3310566530706956,0.9911644118476347,1.0298270890494932,0.7181392147386613
inceptiontime,1,5,0.33039433263319057,0.9914643709618244,0.9150915486289269,0.7447875020136784
inceptiontime,1,6,0.32353770149122807,0.9940430124129837,1.1211000429860365,0.716937964061333
inceptiontime,1,7,0.3204933179100764,0.9954309056542664,1.2311307284307216,0.6635132463424278
inceptiontime,1,8,0.31686088158605025,0.9958880432579388,1.3407374469872855,0.5693283833457815
inceptiontime,1,9,0.31997299678239627,0.9947646302389704,1.1226196721388035,0.7115991535228389
inceptiontime,1,10,0.3128059507952523,0.9976428815171795,1.195038222667266,0.7054145980697978
inceptiontime,2,1,0.4201617610362387,0.9498251001696905,1.7054277566876246,0.3190432955311155
inceptiontime,2,2,0.3530155637675954,0.987150673211902,1.4173373869266528,0.5035920672445495
inceptiontime,2,3,0.34088194185925513,0.9904230466230786,1.913571394619034,0.33887946688594234
inceptiontime,2,4,0.3336426808508401,0.9935734854657676,1.5233331736647322,0.3536094836742385
inceptiontime,2,5,0.3273864118094297,0.9957041655142168,1.5778786145180546,0.40302018021721997
inceptiontime,2,6,0.32707829688934936,0.9957002402475563,1.7102713266370915,0.33542787313986816
inceptiontime,2,7,0.3191917002508321,0.99751673614778,1.6953361232278523,0.38270291568163906
inceptiontime,2,8,0.3205579432476427,0.9974144279125946,1.8756876759821897,0.3252963648199541
inceptiontime,2,9,0.31485114584571305,0.9991147656511744,1.4398652807645906,0.5132130743139068
inceptiontime,2,10,0.3158188877800076,0.9984859513821357,1.4971548613483838,0.42184420004339834
inceptiontime,3,1,0.4523497780727357,0.9308139388308664,0.9021702500906857,0.5898299808365541
inceptiontime,3,2,0.3726620366892864,0.9773414035965223,0.8912613206863036,0.6397323525347495
inceptiontime,3,3,0.35727290663215305,0.9832447935237324,0.9668029438732952,0.6340457454836651
inceptiontime,3,4,0.34947894283176695,0.987149056326893,0.8178957076028609,0.6808187668935997
inceptiontime,3,5,0.3440523052338472,0.9896427575502244,0.9065054023853619,0.6784028464963444
inceptiontime,3,6,0.33580312163559434,0.9931168453533181,0.9927625536597198,0.602762296741068
inceptiontime,3,7,0.33625535090866776,0.9929765809443123,0.8385081997086712,0.6680658693985438
inceptiontime,3,8,0.32816019047474126,0.995256238592417,0.8307239290194812,0.6602992111224433
inceptiontime,3,9,0.3273215034266108,0.9949875911271887,0.84550895350648,0.6548771439508001
inceptiontime,3,10,0.32533946134073216,0.9956445196336388,1.2252272931746966,0.47537104549275516
inceptiontime,4,1,0.4319819898941578,0.9448267070098124,1.2240800345104137,0.5350475303996688
inceptiontime,4,2,0.3663367923253622,0.981133656675921,1.2851158331349952,0.596041684059038
inceptiontime,4,3,0.35191754805736053,0.9850174199977867,1.2359408683532553,0.6336642320531428
inceptiontime,4,4,0.34992033311953913,0.9869069821296227,1.4030427143783057,0.5214512534027276
inceptiontime,4,5,0.338140160151017,0.9910777717213737,1.6059843568792942,0.4519169495624414
inceptiontime,4,6,0.3360465365342605,0.9923423150101612,1.244555941040685,0.5439897609091707
inceptiontime,4,7,0.3315721366650019,0.9939958972904227,1.1960947122174626,0.5792738149307602
inceptiontime,4,8,0.3419886140487133,0.9903994282751635,1.1662311780754382,0.6290361332816488
inceptiontime,4,9,0.329541048178306,0.9943504244065743,1.2735252507363808,0.46569458767412336
inceptiontime,4,10,0.3228550974375162,0.9968299950170322,1.3088731037307926,0.5265306626601671
inceptiontime,5,1,0.4272944147204175,0.94167284610511,0.8242926116884195,0.6398261898261899
inceptiontime,5,2,0.3523835355852857,0.9819412789371585,0.9797600120350036,0.6648208814875481
inceptiontime,5,3,0.34404388364450433,0.9859062594207022,0.8310800325042916,0.5730199896866562
inceptiontime,5,4,0.3297709859447715,0.9920197971370003,1.1551860976782649,0.38559923559923553
inceptiontime,5,5,0.3268536447006979,0.9920678492076288,0.8671093815098485,0.7015257681924348
inceptiontime,5,6,0.325806216030945,0.9927219158375188,1.1057823611591204,0.7052234052234052
inceptiontime,5,7,0.3205063519654451,0.995337642214747,0.8583209024222246,0.6769511936178603
inceptiontime,5,8,0.31877669000331266,0.9950029639732464,1.178527404761913,0.5584311584311584
inceptiontime,5,9,0.31499023702409534,0.9966979922316855,1.1889776033700128,0.6781705948372615
inceptiontime,5,10,0.31441511990111554,0.9962039044951352,0.735277243123625,0.7702050535383869
