model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4326281299994838,0.9414795668201692,1.450084773653213,0.47178906689187744
inceptiontime,1,2,0.35686105714049393,0.9820173313083805,1.3722835795265351,0.42246337973771503
inceptiontime,1,3,0.3427324321481489,0.9894139346164851,1.3854454891004617,0.4595391739275077
inceptiontime,1,4,0.3369981303650846,0.9896179081669104,1.2820444110838085,0.47723964302006544
inceptiontime,1,5,0.3290284865645952,0.9929392405289595,1.8277387007527224,0.43549497203962106
inceptiontime,1,6,0.3247810977120553,0.9957701000646925,1.5522040032886564,0.4486420981453656
inceptiontime,1,7,0.32786564993601974,0.9944284517069703,1.3314225918587272,0.5243146003208295
inceptiontime,1,8,0.32138961890051443,0.9954577606090603,1.4908534530796493,0.45844568454933343
inceptiontime,1,9,0.3159972248218393,0.9976487737747796,1.4922311631287928,0.44180385418591167
inceptiontime,1,10,0.3146255025139419,0.9979800198182401,1.5306571586809103,0.41321192432685744
inceptiontime,2,1,0.44297040349397904,0.9373842257883839,1.626656959159023,0.4759777903035143
inceptiontime,2,2,0.36604895912683927,0.9792543311358006,1.5532839035741755,0.36913443246670896
inceptiontime,2,3,0.35186586112548146,0.9850805175808324,1.303819520495107,0.5415474764555298
inceptiontime,2,4,0.3473498294750849,0.985988219212973,1.3036408946407487,0.5060499307170202
inceptiontime,2,5,0.33925711749455867,0.9907070258692242,1.2136972782050293,0.5254722594080024
inceptiontime,2,6,0.3330203667665139,0.992437702443857,1.0267031632403414,0.6103466497569224
inceptiontime,2,7,0.32986560517396685,0.9931315280229002,1.095729436843068,0.5104196513148108
inceptiontime,2,8,0.32680818392680244,0.9940642825471032,1.3156480202273648,0.4929636675356397
inceptiontime,2,9,0.32324612935384117,0.9945979194525183,1.3519109397296947,0.5009437359574751
inceptiontime,2,10,0.3213621927377505,0.9962159201563315,1.3272290655997607,0.3971257349084447
inceptiontime,3,1,0.424171973519104,0.9475463591327653,1.4206514807788921,0.4270386844000596
inceptiontime,3,2,0.35882280790006993,0.9840405129449326,1.2157249618429917,0.5388263382552013
inceptiontime,3,3,0.34758709109935565,0.9881021112926356,1.361885293246993,0.421587192325531
inceptiontime,3,4,0.3483114330885337,0.9877445375406878,1.3984305484464825,0.5071205153855193
inceptiontime,3,5,0.3406034150381678,0.9911899734568004,1.3902781019884718,0.40656630047674797
inceptiontime,3,6,0.327483787748617,0.9963995333098944,1.392586462721616,0.4668223096981882
inceptiontime,3,7,0.3250301910429886,0.9971819507413971,1.275993591202403,0.4437967594110199
inceptiontime,3,8,0.3272935203516606,0.9946946314883885,1.8012047602372565,0.453401769084846
inceptiontime,3,9,0.3209366786111261,0.997859855997309,1.29420048660297,0.5256550756992373
inceptiontime,3,10,0.3183189850185335,0.9980180631850896,1.4433444975785577,0.44032163299518073
inceptiontime,4,1,0.44306837129004206,0.9343311789767267,1.384168544993598,0.4950537560931165
inceptiontime,4,2,0.3656697842074029,0.9794815886969452,1.5356164257201923,0.503059086146417
inceptiontime,4,3,0.35333493844962416,0.9847606066911352,1.087729045625269,0.4332194433055441
inceptiontime,4,4,0.33739718941994656,0.991006728725131,1.1386159737787303,0.5717119948977268
inceptiontime,4,5,0.3337672311582683,0.9924579614815667,1.0066076337233099,0.6825121862329735
inceptiontime,4,6,0.3294938458336724,0.9934565632584026,0.950062351466636,0.6642055031661428
inceptiontime,4,7,0.3281376192599167,0.9939073326753358,1.0016128441991186,0.6576112705571501
inceptiontime,4,8,0.3252208881907993,0.994683612683052,1.2150307103726992,0.5763985695412509
inceptiontime,4,9,0.32215303153167535,0.9953535056320844,1.197787649532747,0.5080782196710856
inceptiontime,4,10,0.3181659313631646,0.9965894579009636,0.842224300965755,0.726661655505444
inceptiontime,5,1,0.44576846368518874,0.9350877718295626,1.3026288012039198,0.5279662547317994
inceptiontime,5,2,0.36159829556206124,0.9798277546957412,1.6791816571062903,0.5378299766377165
inceptiontime,5,3,0.3458195471469267,0.9857432773238654,1.1613508514247408,0.5376562296709456
inceptiontime,5,4,0.3384030222892761,0.9889391652747914,1.0931218996836827,0.5448090502757905
inceptiontime,5,5,0.3304436226685842,0.9927747970327147,1.5541424322260506,0.5836635450072568
inceptiontime,5,6,0.3313904015370357,0.9912263620674345,1.0782334065701737,0.5827777140498397
inceptiontime,5,7,0.3263923520659223,0.9941913709199891,1.0707193467841791,0.6063288562248504
inceptiontime,5,8,0.32198447305479166,0.9956437462932365,1.3939815492925274,0.533828524650282
inceptiontime,5,9,0.3214869442545337,0.9957225543735727,1.057326845717298,0.5921529991692652
inceptiontime,5,10,0.3182822495330999,0.9966245300912354,1.0550065815779286,0.6089664893263276
