model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41298016882741573,0.9539222857296528,1.4520406040986575,0.44265932011434145
inceptiontime,1,2,0.34902238315835443,0.9867582472137816,1.5702639630043698,0.35963894153916476
inceptiontime,1,3,0.3421669931909473,0.9906345522005459,1.6436027639744166,0.39367521814076206
inceptiontime,1,4,0.33354973263040033,0.9946487567576711,1.704563405305037,0.3802565807624861
inceptiontime,1,5,0.32754745849014555,0.9947734155524027,1.7633274014575266,0.3489141483668797
inceptiontime,1,6,0.3252071364177871,0.9957649424121899,1.772824163060594,0.3424642641690141
inceptiontime,1,7,0.32052158065063435,0.9972973322288148,1.6580331784141342,0.40910517910094235
inceptiontime,1,8,0.3201095262907215,0.9976199128410023,1.50311553044619,0.34863900895556127
inceptiontime,1,9,0.3179544615223236,0.99816077579784,1.793623297634901,0.3463358452980037
inceptiontime,1,10,0.31876103887238455,0.9970994756463706,1.6963846542391325,0.34383700009247214
inceptiontime,2,1,0.43919183298563347,0.9359611552911117,1.299016097615874,0.577931609478851
inceptiontime,2,2,0.3586600324282279,0.9796949898832952,1.2355395269684766,0.6055095626169394
inceptiontime,2,3,0.34713687484080974,0.9842806314855412,1.1846502989316159,0.6185339799744788
inceptiontime,2,4,0.3398682880860109,0.9888460702332266,1.1219277668733838,0.6474995498563455
inceptiontime,2,5,0.33356392956697023,0.9909249579556433,1.2319429813696885,0.6328573553473151
inceptiontime,2,6,0.32401442940418534,0.9937366641736659,1.0774526922524554,0.6342340120716785
inceptiontime,2,7,0.324453309407601,0.992849545887462,1.2822527617710175,0.6285866663535232
inceptiontime,2,8,0.31889450206206393,0.9958159917677142,1.2756765049660546,0.6122231616524578
inceptiontime,2,9,0.3180366234901624,0.9958875030870232,1.360297505543088,0.5910429241331799
inceptiontime,2,10,0.3123859196137159,0.9983086905823276,1.0651486172391207,0.6743813460469559
inceptiontime,3,1,0.4320721565601752,0.9446078711764015,1.6236244989035131,0.4207762609640306
inceptiontime,3,2,0.3666985878317626,0.980038215873894,1.1431766371616319,0.5216262953704364
inceptiontime,3,3,0.35335925521002604,0.9853252500208,1.2286503705159724,0.47684280086308833
inceptiontime,3,4,0.3466699411420478,0.9877190218998484,1.0233797127701048,0.5645572954572365
inceptiontime,3,5,0.33983357196923386,0.9904347325375934,1.0364958176494121,0.5663480735122451
inceptiontime,3,6,0.3359398407880793,0.9924397343501156,1.0298384403746348,0.5736200158230583
inceptiontime,3,7,0.33004697243270187,0.9941419251644789,1.4785413412526685,0.46591512107136607
inceptiontime,3,8,0.32861057937759713,0.9958785670093415,1.5297916866964902,0.49484411235441916
inceptiontime,3,9,0.32512549502947896,0.9960044803243825,1.2298344985140752,0.5435242690830525
inceptiontime,3,10,0.3214956066503967,0.9979171153932266,1.12655825454878,0.5636099022370645
inceptiontime,4,1,0.45280824017893406,0.931937827250385,1.1156232529646628,0.5452892083882159
inceptiontime,4,2,0.36576470801818,0.9810972902306943,1.1162313179501426,0.5058372119361082
inceptiontime,4,3,0.35485269774481193,0.9855331453284993,0.9164926586635559,0.6044517510437266
inceptiontime,4,4,0.34631286899453584,0.988876149557358,0.9548089010672375,0.6030542565389364
inceptiontime,4,5,0.33814855296279966,0.9916937578461429,0.7543540353373885,0.7113533596521386
inceptiontime,4,6,0.33289223924740075,0.9941549221216041,0.7497089587944328,0.7363529311201891
inceptiontime,4,7,0.33223342910869835,0.9953135743539402,0.8380738588297181,0.673657859179572
inceptiontime,4,8,0.32795484794169355,0.9954251281259122,0.9124436823093486,0.6573918336132833
inceptiontime,4,9,0.323359644136478,0.9976465972078871,1.0676958281050202,0.666678815314254
inceptiontime,4,10,0.32119069102498676,0.9976248145104795,0.625057940523463,0.7925980293002269
inceptiontime,5,1,0.4352353976832496,0.9385791749085688,1.313821478066621,0.5244855967078189
inceptiontime,5,2,0.3547983486711243,0.9834449390630642,1.41444208851567,0.407201646090535
inceptiontime,5,3,0.34493351586071064,0.9853435495461936,1.2838258028030396,0.39897119341563786
inceptiontime,5,4,0.33223872074374444,0.9902357403777428,1.1378861006984005,0.5119341563786008
inceptiontime,5,5,0.3286095869393996,0.9921141414325906,1.7214546180654455,0.4191358024691358
inceptiontime,5,6,0.3228518032733305,0.9941994202170655,2.066905211607615,0.34835390946502054
inceptiontime,5,7,0.32179339204305485,0.9943959895523363,1.3383830441368951,0.47016460905349805
inceptiontime,5,8,0.3148165041281853,0.9969877905998116,1.1347321699283741,0.4273662551440329
inceptiontime,5,9,0.3137566559108687,0.9967756131391786,1.6851248704062567,0.613991769547325
inceptiontime,5,10,0.31078705537466356,0.9976362319124554,1.4764605075341684,0.43559670781893006
