model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0024081137445238,0.5752314814814815,1.1903859682271045,0.20351657452298408
small_inceptiontime,1,2,0.9429909366148489,0.6550925925925926,1.1055169851321893,0.3786982220567603
small_inceptiontime,1,3,0.8732619462189851,0.7488425925925926,1.158174947858444,0.3417862533301659
small_inceptiontime,1,4,0.8657600438153302,0.7685185185185185,1.0923259745677705,0.5854663480295521
small_inceptiontime,1,5,0.8561447814658836,0.7766203703703702,1.1181157292990849,0.41996901877105297
small_inceptiontime,1,6,0.8355630547912033,0.8148148148148149,1.303558530478642,0.3398370778086836
small_inceptiontime,1,7,0.8362947989393164,0.8090277777777777,1.1015337746718834,0.4334258778252944
small_inceptiontime,1,8,0.8192668667546025,0.8379629629629629,1.2643761946062737,0.4423749608377328
small_inceptiontime,1,9,0.8201964696248373,0.826388888888889,1.2307818608330976,0.4966302743711264
small_inceptiontime,1,10,0.7778074189468667,0.8865740740740741,1.363689890048774,0.3456307474595268
small_inceptiontime,2,1,1.0149570902188618,0.509375,1.0739256595114763,0.41308306269260453
small_inceptiontime,2,2,0.9373752256234487,0.6177083333333333,1.1352402713458423,0.3331002339289923
small_inceptiontime,2,3,0.8823133726914724,0.7000000000000001,1.2078329773716008,0.250899828265415
small_inceptiontime,2,4,0.8501407345136006,0.7395833333333334,1.0029397574232026,0.5958889465896947
small_inceptiontime,2,5,0.8395971695582072,0.7572916666666667,1.0072113048115552,0.5682961224860954
small_inceptiontime,2,6,0.818164066473643,0.8093750000000001,1.071169042798657,0.49557632401869006
small_inceptiontime,2,7,0.8191287716229757,0.7999999999999999,1.2768558256307605,0.35618935211994535
small_inceptiontime,2,8,0.8123969733715057,0.8114583333333334,1.1596277005735869,0.38279955581983854
small_inceptiontime,2,9,0.7948220034440359,0.8458333333333333,1.0807605384140342,0.4669434811594894
small_inceptiontime,2,10,0.7951609432697296,0.8270833333333334,1.110903639670943,0.5073140987190915
small_inceptiontime,3,1,1.0352073885776378,0.4826388888888889,1.1839802526555137,0.320817382590792
small_inceptiontime,3,2,0.9502369430330064,0.6435185185185185,1.2432258714166402,0.3069707680625034
small_inceptiontime,3,3,0.8501596119668748,0.7615740740740741,1.2519733254373315,0.38996786365735847
small_inceptiontime,3,4,0.8581743615644949,0.7592592592592592,1.5376142788611988,0.5314983129398686
small_inceptiontime,3,5,0.8190851697215328,0.8298611111111112,1.2629128791855617,0.2769935492457158
small_inceptiontime,3,6,0.8144140442212423,0.8287037037037037,1.255386870952185,0.33850137391671953
small_inceptiontime,3,7,0.8270354602071974,0.8148148148148149,1.416248996853642,0.33231189866679195
small_inceptiontime,3,8,0.8107208123913517,0.829861111111111,1.335488343335779,0.3203832875361094
small_inceptiontime,3,9,0.7988030579355028,0.8506944444444443,1.4019051911422973,0.3674822095399141
small_inceptiontime,3,10,0.7745836619977597,0.8854166666666666,1.2778975892186277,0.42729299263330117
small_inceptiontime,4,1,0.9971823533376057,0.5322916666666666,1.0940334004996846,0.4280864197530864
small_inceptiontime,4,2,0.9552247246106466,0.6,1.0759998194342297,0.5185236577928529
small_inceptiontime,4,3,0.9163136740525564,0.6552083333333333,1.1138467252420003,0.35800042256255643
small_inceptiontime,4,4,0.8865179121494293,0.6916666666666668,1.0872399558516352,0.49366498783705076
small_inceptiontime,4,5,0.868711668252945,0.7333333333333334,1.0203211204537048,0.5666700928495563
small_inceptiontime,4,6,0.8518433670202891,0.7312500000000001,1.0784319166561882,0.5651568620732975
small_inceptiontime,4,7,0.8287022014458975,0.7875,0.9853095865588025,0.6602328662303995
small_inceptiontime,4,8,0.8371820688247681,0.759375,1.0457291955272565,0.6663862907001975
small_inceptiontime,4,9,0.8015366454919179,0.821875,1.165686385806642,0.5824125466817419
small_inceptiontime,4,10,0.8135702927907308,0.8072916666666666,1.174820935347315,0.538273889060198
small_inceptiontime,5,1,1.0000480870405832,0.5760416666666667,1.1231221688235247,0.2722222222222222
small_inceptiontime,5,2,0.8795833965142568,0.7479166666666667,1.1765657575042159,0.2830246913580247
small_inceptiontime,5,3,0.9014852146307627,0.7260416666666667,1.1853338962131077,0.3549382716049383
small_inceptiontime,5,4,0.8660235166549682,0.75,1.2785092322031657,0.2830246913580247
small_inceptiontime,5,5,0.8656515677769979,0.759375,1.137360368128176,0.4641975308641975
small_inceptiontime,5,6,0.8367408613363901,0.7979166666666666,1.1514263214888396,0.3697530864197531
small_inceptiontime,5,7,0.8219464421272278,0.8156249999999999,1.1685840249944617,0.38148148148148153
small_inceptiontime,5,8,0.8076502799987793,0.8395833333333332,1.2281682823322437,0.3058641975308642
small_inceptiontime,5,9,0.8401244739691417,0.7958333333333334,1.1443116060892742,0.3756172839506173
small_inceptiontime,5,10,0.8174262682596842,0.8229166666666666,1.1231679386562772,0.35308641975308647
