model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9953699818363896,0.5648148148148148,1.265861998910566,0.11504168969899269
small_inceptiontime,1,2,0.9158006089705008,0.6817129629629629,1.3026446525789581,0.17327363324136044
small_inceptiontime,1,3,0.8623701356075428,0.7407407407407408,1.2874253563374076,0.1654258253562207
small_inceptiontime,1,4,0.8383545522336606,0.78125,1.2597640346812546,0.222383026660374
small_inceptiontime,1,5,0.8415083267070629,0.7928240740740741,1.2363381569881027,0.3111232114266743
small_inceptiontime,1,6,0.8361940494290104,0.7847222222222223,1.3115105693898839,0.21738601606306984
small_inceptiontime,1,7,0.8216839609322725,0.8148148148148149,1.4727672909000826,0.15792216989807564
small_inceptiontime,1,8,0.8166026252287405,0.8240740740740741,1.3991339278246346,0.219852963737324
small_inceptiontime,1,9,0.8074406297118576,0.8310185185185185,1.2786689156391582,0.3911695360190986
small_inceptiontime,1,10,0.7835943124912403,0.8425925925925926,1.3812543959103205,0.25729032185201345
small_inceptiontime,2,1,1.003001049712852,0.545138888888889,1.1200670389447467,0.4766980201507785
small_inceptiontime,2,2,0.930665930112203,0.6504629629629629,1.261485530057101,0.3002467961514675
small_inceptiontime,2,3,0.8968078118783457,0.7384259259259259,1.215387516443827,0.4101117921980319
small_inceptiontime,2,4,0.855848577287462,0.7789351851851851,1.2762600327790958,0.21799967902800285
small_inceptiontime,2,5,0.8492208432268213,0.7754629629629629,1.2023000361436897,0.4307737773706914
small_inceptiontime,2,6,0.7990196501767194,0.851851851851852,1.2787015692383041,0.3709387256628855
small_inceptiontime,2,7,0.8171050703084027,0.826388888888889,1.3794702834027015,0.46742956230379606
small_inceptiontime,2,8,0.8158698611789279,0.8287037037037037,1.1795610758077737,0.4073676773370285
small_inceptiontime,2,9,0.7950360002341094,0.851851851851852,1.3481629524224992,0.2923988351065079
small_inceptiontime,2,10,0.8288268579377068,0.8171296296296297,1.2568077168167848,0.3810021763467124
small_inceptiontime,3,1,1.012745730082194,0.5322916666666667,1.0155583404918518,0.6255662387830853
small_inceptiontime,3,2,0.8773893634478251,0.6843750000000001,1.1312236639657638,0.3660579024397896
small_inceptiontime,3,3,0.8680547714233399,0.734375,1.2222403275124265,0.43948004475913366
small_inceptiontime,3,4,0.8562149465084076,0.7510416666666666,1.2386470852222016,0.425779583837596
small_inceptiontime,3,5,0.8288967887560527,0.7895833333333333,1.0778071136422098,0.487701761517942
small_inceptiontime,3,6,0.8169905523459117,0.8010416666666668,1.128822316850643,0.46388512347297106
small_inceptiontime,3,7,0.7870082596937815,0.8468749999999999,1.2259107180493583,0.4378174845446862
small_inceptiontime,3,8,0.8074702203273774,0.8260416666666667,1.322603846661138,0.4423514817826322
small_inceptiontime,3,9,0.7867546419302622,0.8468750000000002,1.2138391731710891,0.4580363885218291
small_inceptiontime,3,10,0.7956353187561035,0.8385416666666666,1.267941846363258,0.4510281626108082
small_inceptiontime,4,1,1.0292641679445902,0.5177083333333333,1.1866674119904197,0.16659263814860373
small_inceptiontime,4,2,0.9177429835001628,0.6760416666666668,1.331275862349561,0.27466288551774404
small_inceptiontime,4,3,0.886238964398702,0.74375,1.199270491769328,0.37162885517744065
small_inceptiontime,4,4,0.8805227696895599,0.7364583333333332,1.2636923793504928,0.3270898820099312
small_inceptiontime,4,5,0.850788801908493,0.7822916666666666,1.2246874838891113,0.30693248599152656
small_inceptiontime,4,6,0.8591056684652965,0.7645833333333334,1.3036535540981407,0.2887214705480388
small_inceptiontime,4,7,0.8344901343186696,0.803125,1.1617598618276022,0.34989522117443395
small_inceptiontime,4,8,0.8206530749797821,0.8010416666666668,1.1721787748957526,0.33891622249555825
small_inceptiontime,4,9,0.8128331740697224,0.828125,1.2677248927968494,0.28746184684069065
small_inceptiontime,4,10,0.8380825956662495,0.8052083333333333,1.1568064040686252,0.38761559837820597
small_inceptiontime,5,1,1.0550478259722391,0.48541666666666666,1.0782084491028143,0.5070652451676871
small_inceptiontime,5,2,0.9356189588705699,0.6583333333333333,1.0051586468426885,0.5989357749840964
small_inceptiontime,5,3,0.8686697940031688,0.7687499999999999,1.0162242242897725,0.5602944943730754
small_inceptiontime,5,4,0.8358986854553223,0.796875,0.9788368085836527,0.6346214453218709
small_inceptiontime,5,5,0.881788988908132,0.728125,1.0171144132252763,0.5832926389436255
small_inceptiontime,5,6,0.8514059523741404,0.7635416666666667,1.0779043563412651,0.6435065900366607
small_inceptiontime,5,7,0.837238625685374,0.80625,1.0767465944431185,0.4320593519108475
small_inceptiontime,5,8,0.8330989638964336,0.8072916666666666,1.0830553878918152,0.49375997168712843
small_inceptiontime,5,9,0.802818751335144,0.8427083333333334,1.1060440626250176,0.46736662026515624
small_inceptiontime,5,10,0.8192552189032237,0.8250000000000001,1.0283321972034334,0.5282227439079562
