model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0207559704780578,0.5166666666666667,1.1675663260437557,0.26230980137282056
small_inceptiontime,1,2,0.8878986279169718,0.6677083333333332,1.350234778094968,0.22678759826825598
small_inceptiontime,1,3,0.8475351969401042,0.7489583333333334,1.26690221817661,0.36771067805804464
small_inceptiontime,1,4,0.8406495908896129,0.7541666666666668,1.3212296723143535,0.30505451585299254
small_inceptiontime,1,5,0.8194866975148519,0.8052083333333334,1.4428016270721002,0.3165027081555586
small_inceptiontime,1,6,0.8032625953356425,0.8166666666666668,1.269792282478436,0.41768065150370365
small_inceptiontime,1,7,0.8039159377415975,0.8135416666666666,1.3281728016021954,0.39862881740599615
small_inceptiontime,1,8,0.7735581517219543,0.8760416666666666,1.3692157685977169,0.3565295405773469
small_inceptiontime,1,9,0.768961493174235,0.8770833333333333,1.3306249309556257,0.3425367684312584
small_inceptiontime,1,10,0.7720854004224141,0.8541666666666666,1.3442274886200667,0.2788726140456225
small_inceptiontime,2,1,1.036212044733542,0.5104166666666666,1.104644574036179,0.614867070621668
small_inceptiontime,2,2,0.8884290611302411,0.7453703703703703,1.1424385799927603,0.5316770003992578
small_inceptiontime,2,3,0.9095285998450385,0.71875,1.2551244421791277,0.4712023532727401
small_inceptiontime,2,4,0.856107786849693,0.7916666666666666,1.1774195048411562,0.5139065032058057
small_inceptiontime,2,5,0.8316564206723813,0.8252314814814815,1.18278350246896,0.49396063787313
small_inceptiontime,2,6,0.8609561853938632,0.7800925925925926,1.1764679971545198,0.6216660012369165
small_inceptiontime,2,7,0.8106450791712161,0.8530092592592592,1.2736769444613596,0.5931660364655503
small_inceptiontime,2,8,0.864075364889922,0.7650462962962963,1.1692709218795725,0.520833626905282
small_inceptiontime,2,9,0.8199770031151948,0.8252314814814814,1.125455845696202,0.5353580012056022
small_inceptiontime,2,10,0.8146820443647879,0.8368055555555555,1.1523217394234875,0.42969734689244304
small_inceptiontime,3,1,1.0091743389765422,0.509375,1.109863881144273,0.35269631933209006
small_inceptiontime,3,2,0.9113698561986288,0.6604166666666668,1.0792530319560978,0.4989701938410926
small_inceptiontime,3,3,0.8661005099614462,0.7385416666666668,1.0803019285495195,0.46749637325236293
small_inceptiontime,3,4,0.8278891901175182,0.7979166666666666,1.0356675409699014,0.6165102309017843
small_inceptiontime,3,5,0.8131095190842946,0.8020833333333334,1.1549414580248702,0.49939870546040704
small_inceptiontime,3,6,0.8376067082087199,0.7739583333333333,1.2118461978571107,0.38218613336665536
small_inceptiontime,3,7,0.793865829706192,0.8458333333333332,1.0862852551187328,0.5021811364462615
small_inceptiontime,3,8,0.7817940235137939,0.8479166666666668,1.2438371295090496,0.4331081687353901
small_inceptiontime,3,9,0.7691451946894328,0.8770833333333332,1.1349332751474341,0.4826059049454689
small_inceptiontime,3,10,0.7989603042602539,0.8510416666666666,1.1284362663865053,0.5268036791106994
small_inceptiontime,4,1,1.0378065327803294,0.4770833333333333,1.0022342388081178,0.5874715083253031
small_inceptiontime,4,2,0.9367395917574565,0.615625,1.0105448909380157,0.5657577623199516
small_inceptiontime,4,3,0.8780792156855265,0.7135416666666666,1.0446862575286668,0.5555551622596068
small_inceptiontime,4,4,0.8500195244948069,0.7531249999999999,1.082466628227795,0.5004098185240257
small_inceptiontime,4,5,0.8685651957988739,0.7208333333333333,1.0259346060324694,0.5296282207077789
small_inceptiontime,4,6,0.8646405537923177,0.7437499999999999,1.0877589570792803,0.44531470837100223
small_inceptiontime,4,7,0.8231376628081004,0.7822916666666666,1.043326161516396,0.5452452981132511
small_inceptiontime,4,8,0.8315187076727549,0.7854166666666668,1.025873543512518,0.5586041261439704
small_inceptiontime,4,9,0.7986128469308217,0.8312499999999999,1.0021748444875471,0.5787049312637862
small_inceptiontime,4,10,0.8106486479441325,0.828125,0.9894078108126716,0.6186207609562562
small_inceptiontime,5,1,1.0309439036581252,0.5254629629629629,1.0732696994145712,0.29773662551440333
small_inceptiontime,5,2,0.968403074476454,0.6180555555555555,1.1623705018008197,0.4440329218106996
small_inceptiontime,5,3,0.9062974828260916,0.7222222222222223,1.2192170854851052,0.4012345679012346
small_inceptiontime,5,4,0.8820418583022224,0.7418981481481483,1.2191838758963125,0.3728395061728395
small_inceptiontime,5,5,0.8664815889464484,0.7777777777777778,1.1578940239659061,0.43703703703703706
small_inceptiontime,5,6,0.8399048822897451,0.7951388888888888,1.1419272779535363,0.4405349794238684
small_inceptiontime,5,7,0.8336646468551071,0.8275462962962963,1.1465551273911088,0.4530864197530864
small_inceptiontime,5,8,0.8222330389199434,0.8391203703703703,1.276992514398363,0.4156378600823045
small_inceptiontime,5,9,0.8439486998098867,0.8136574074074074,1.18692748175727,0.4703703703703704
small_inceptiontime,5,10,0.7987637056244744,0.8738425925925926,1.2123236914034243,0.4119341563786008
