model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9832445045312246,0.5291666666666667,1.1198193626600628,0.3994180343533394
small_inceptiontime,1,2,0.969608622789383,0.5979166666666667,1.1623132697785923,0.48056866390199726
small_inceptiontime,1,3,0.896978884935379,0.6885416666666666,1.0769527491888007,0.5307109547713368
small_inceptiontime,1,4,0.8475381394227346,0.759375,1.0991002246318122,0.5703491384175302
small_inceptiontime,1,5,0.8450983126958211,0.7645833333333334,1.0354222612428694,0.6309686612058762
small_inceptiontime,1,6,0.843116577466329,0.7572916666666666,1.0872801206050775,0.5206447976010514
small_inceptiontime,1,7,0.7936485747496287,0.834375,1.1045298606175942,0.4768222760212902
small_inceptiontime,1,8,0.8156450867652894,0.8083333333333332,1.2331947624273343,0.3836964241770157
small_inceptiontime,1,9,0.7975866377353669,0.821875,1.089079392411099,0.5732784055951031
small_inceptiontime,1,10,0.7992198963960012,0.834375,1.0860956140873654,0.6180802490722392
small_inceptiontime,2,1,1.0674565235773723,0.49884259259259256,1.1894173075602605,0.25838067105960766
small_inceptiontime,2,2,0.8937393735956263,0.7349537037037037,1.176465134840745,0.2897182458532152
small_inceptiontime,2,3,0.9055105249087015,0.7118055555555555,1.2990749577742358,0.3071745057941377
small_inceptiontime,2,4,0.8788798451423645,0.7557870370370371,1.2338599485984216,0.3608081496629554
small_inceptiontime,2,5,0.8017625190593578,0.8611111111111112,1.1560293268057016,0.28944936756797696
small_inceptiontime,2,6,0.8138420868802954,0.8344907407407406,1.1222140378952026,0.399998106490949
small_inceptiontime,2,7,0.8118509937215734,0.8414351851851852,1.2308376890329213,0.2961713246989321
small_inceptiontime,2,8,0.8027578813058359,0.8495370370370369,1.172885216639592,0.3269332727410437
small_inceptiontime,2,9,0.7897578786920618,0.8738425925925926,1.1923606733175425,0.2994243732485041
small_inceptiontime,2,10,0.8434644407696195,0.7916666666666666,1.1410177081181452,0.3582973566613648
small_inceptiontime,3,1,1.0305880219848067,0.5219907407407408,1.2378296814163343,0.34568160628225497
small_inceptiontime,3,2,0.9585895957770171,0.6273148148148148,1.1259269830207779,0.43292671983824
small_inceptiontime,3,3,0.9001425946200335,0.7129629629629631,1.0746222107389267,0.5459231759821073
small_inceptiontime,3,4,0.8814382531024791,0.7488425925925926,1.0718528383326231,0.6009920620149075
small_inceptiontime,3,5,0.8846521554169832,0.7268518518518517,1.030311864452111,0.6545699104282706
small_inceptiontime,3,6,0.8228356794074729,0.8333333333333334,1.0822658280841722,0.4971112333433713
small_inceptiontime,3,7,0.8673464280587656,0.7650462962962963,1.1617292502913812,0.5682977979239398
small_inceptiontime,3,8,0.81053348603072,0.8449074074074074,1.0943753862913719,0.6200152237383546
small_inceptiontime,3,9,0.8424238937872427,0.7962962962962963,1.0085705472564055,0.6627053761948176
small_inceptiontime,3,10,0.8017420945344148,0.8460648148148149,0.994008255435452,0.6701055642304762
small_inceptiontime,4,1,1.0150873084863028,0.4947916666666667,1.1394169707953246,0.2110774203126963
small_inceptiontime,4,2,0.950197023153305,0.590625,1.1545123053850488,0.2915079201927799
small_inceptiontime,4,3,0.8772741595904032,0.6979166666666666,1.1353889246068147,0.31773363712154956
small_inceptiontime,4,4,0.8424325267473857,0.74375,1.3161602864570858,0.216276652847729
small_inceptiontime,4,5,0.8215957939624786,0.78125,1.288666044681525,0.24276561482851955
small_inceptiontime,4,6,0.8263296405474345,0.7885416666666667,1.2157877647007276,0.4165244800767465
small_inceptiontime,4,7,0.8364764332771302,0.775,1.1526504076440791,0.3958960039286897
small_inceptiontime,4,8,0.7873182475566864,0.8479166666666668,1.2181176713377138,0.4050890236520825
small_inceptiontime,4,9,0.7823907315731049,0.8479166666666665,1.3264481916951938,0.3820690718470552
small_inceptiontime,4,10,0.7780086735884348,0.8572916666666668,1.1875644611103011,0.4054539121298295
small_inceptiontime,5,1,0.9673477868239085,0.5854166666666667,1.1808000135039225,0.4301706810109524
small_inceptiontime,5,2,0.9163614253203074,0.6604166666666667,1.2559915545618634,0.42124747319011885
small_inceptiontime,5,3,0.8657092968622844,0.7385416666666668,1.208252242817183,0.3022695606491474
small_inceptiontime,5,4,0.8611509958902995,0.7447916666666666,1.1562870213809626,0.3862321695732118
small_inceptiontime,5,5,0.8469058593114217,0.7677083333333333,1.0674108559980102,0.4794491839974418
small_inceptiontime,5,6,0.822450562318166,0.7989583333333333,1.205802675457289,0.48840094334235556
small_inceptiontime,5,7,0.8090757270654042,0.8020833333333334,1.054182502709212,0.5362484439419376
small_inceptiontime,5,8,0.8019150296847025,0.8083333333333332,1.1075044099065634,0.5038407510192894
small_inceptiontime,5,9,0.8127571006615957,0.8031250000000001,1.0620651422036866,0.5146406505179246
small_inceptiontime,5,10,0.7904312610626221,0.8229166666666666,1.2677851365474004,0.4458794440447231
