model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.011259959803687,0.5474537037037037,1.1303623537210363,0.45786066810187015
small_inceptiontime,1,2,0.9222127221248768,0.6840277777777778,1.0521282641380423,0.5843551835742424
small_inceptiontime,1,3,0.8776392561418039,0.7534722222222222,1.0608725302940056,0.6351961688853741
small_inceptiontime,1,4,0.8746689690483941,0.7719907407407408,1.0833444278858542,0.5415733052150609
small_inceptiontime,1,5,0.8494094301153112,0.8078703703703703,1.0430360440459447,0.5846187923787766
small_inceptiontime,1,6,0.8553492404796459,0.7824074074074074,1.1688378748902508,0.43157520905642693
small_inceptiontime,1,7,0.8387625107058773,0.795138888888889,1.023578981838659,0.6494482521271766
small_inceptiontime,1,8,0.8457707586111846,0.8067129629629629,1.063342721311685,0.6110909743274314
small_inceptiontime,1,9,0.8158095059571443,0.8275462962962963,1.1309693541576495,0.5291298712710338
small_inceptiontime,1,10,0.7850143754923785,0.8784722222222223,1.1367648500448937,0.604496360734004
small_inceptiontime,2,1,1.0015956620375315,0.5395833333333333,1.1241158338580297,0.3369248295474012
small_inceptiontime,2,2,0.8953280250231425,0.65,1.118130026353579,0.327040577426023
small_inceptiontime,2,3,0.8525854031244914,0.7416666666666667,1.131436350389014,0.5625304073731455
small_inceptiontime,2,4,0.8405747532844543,0.765625,1.1639008767367218,0.49982012539829374
small_inceptiontime,2,5,0.8303281009197235,0.7770833333333332,1.1535750512023357,0.5590799556880346
small_inceptiontime,2,6,0.8242755949497222,0.7802083333333334,1.2078966773685502,0.4896506435513528
small_inceptiontime,2,7,0.8065400580565135,0.8020833333333334,1.0958442347390311,0.6155877045716701
small_inceptiontime,2,8,0.8068484942118327,0.8093750000000001,1.152069433424731,0.5576363906305318
small_inceptiontime,2,9,0.7883654018243154,0.834375,1.2229893176653472,0.4748178412763673
small_inceptiontime,2,10,0.7706588665644328,0.8885416666666667,1.168034753215346,0.61435827594477
small_inceptiontime,3,1,1.011650284131368,0.50625,1.152455339189303,0.4473805293608491
small_inceptiontime,3,2,0.918827094634374,0.6614583333333334,1.144270531238503,0.4078185504077263
small_inceptiontime,3,3,0.8907823105653127,0.69375,1.1949723841045596,0.36082552949591573
small_inceptiontime,3,4,0.8405539194742838,0.7666666666666666,1.1124676393985014,0.4468997016776623
small_inceptiontime,3,5,0.85258802374204,0.7572916666666667,1.1266212051564997,0.41641398357143194
small_inceptiontime,3,6,0.8467061678568523,0.7583333333333333,1.0724180925057738,0.4700193678368072
small_inceptiontime,3,7,0.8316180169582367,0.7781249999999998,1.0995178442339317,0.4487625010899096
small_inceptiontime,3,8,0.779570444424947,0.8479166666666668,1.140617514630128,0.40833802273679026
small_inceptiontime,3,9,0.7998717427253723,0.8229166666666666,1.1265542786734866,0.43551297985998666
small_inceptiontime,3,10,0.8081228216489156,0.8156249999999999,1.1567020609125334,0.4645272904317079
small_inceptiontime,4,1,0.9996407826741537,0.525,1.0679235794104027,0.5135778150015707
small_inceptiontime,4,2,0.8688588559627533,0.7114583333333333,1.1577844376193103,0.37001953370588314
small_inceptiontime,4,3,0.8447588086128235,0.7635416666666667,1.1044136739008057,0.48128466462972486
small_inceptiontime,4,4,0.8195386926333109,0.790625,1.178451850875323,0.43387653319450625
small_inceptiontime,4,5,0.8076989074548085,0.8072916666666666,1.3340057571468336,0.442967845016713
small_inceptiontime,4,6,0.8046229640642802,0.8312499999999999,1.258247285252696,0.3533544928896252
small_inceptiontime,4,7,0.7811839898427327,0.8510416666666667,1.2988348771392908,0.38572915926083845
small_inceptiontime,4,8,0.7899921973546346,0.8406250000000001,1.2207309594939404,0.4252421731912741
small_inceptiontime,4,9,0.7771077295144398,0.8645833333333334,1.1581907302876704,0.4686340302208088
small_inceptiontime,4,10,0.7775309284528097,0.8583333333333334,1.2299684703592135,0.40967362104549093
small_inceptiontime,5,1,1.0571735567516751,0.4837962962962963,1.1128534487114348,0.19852124852124853
small_inceptiontime,5,2,0.9544966529916834,0.6354166666666666,1.1985882400938115,0.40951860951860947
small_inceptiontime,5,3,0.8951295658394143,0.7199074074074074,1.2025349499379867,0.1839066339066339
small_inceptiontime,5,4,0.8733498056729635,0.7418981481481483,1.1601122154619,0.41838050171383506
small_inceptiontime,5,5,0.8752550328219378,0.7708333333333334,1.137954929554656,0.22187187187187188
small_inceptiontime,5,6,0.8259366242973892,0.8391203703703703,1.2137803531291742,0.21665604998938334
small_inceptiontime,5,7,0.8570443193117777,0.7743055555555555,1.1778016187239608,0.42629295962629293
small_inceptiontime,5,8,0.8280240959591336,0.8240740740740741,1.2114415693494383,0.3461112627779294
small_inceptiontime,5,9,0.8060146062462418,0.8495370370370371,1.2211251484238415,0.313683380350047
small_inceptiontime,5,10,0.8395334283510844,0.8113425925925926,1.2010067815794727,0.35886340886340884
