model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6030314571556004,0.8292216351103665,1.1996616068100963,0.4855069958105318
inceptiontime,1,2,0.42515778473053856,0.9536841397982738,1.3717461111844005,0.5058259165714515
inceptiontime,1,3,0.4056088962089056,0.9595777385766175,1.023013764355756,0.6409853769519113
inceptiontime,1,4,0.38073630100009087,0.9734758592979896,1.3422117966388347,0.55889234670355
inceptiontime,1,5,0.3660127184856897,0.9824793180827327,0.9785016505401346,0.6899788522059856
inceptiontime,1,6,0.36088326436349716,0.984892036753827,1.078974096751582,0.6340584721470524
inceptiontime,1,7,0.36042103068581943,0.9844140886742198,0.9398588979965189,0.6515447411149197
inceptiontime,1,8,0.3519077417494237,0.9894841189797322,1.0257320455190333,0.6316146992202377
inceptiontime,2,1,0.5367606772088457,0.8711089420040401,1.562145682329631,0.3123168498168498
inceptiontime,2,2,0.38955769285388375,0.9628341030426223,1.2657813512159315,0.3843559218559219
inceptiontime,2,3,0.37450338197850636,0.9758780410207851,1.664819874157563,0.31143162393162394
inceptiontime,2,4,0.36005980358726675,0.9812741095514101,2.0388070931092153,0.35373931623931626
inceptiontime,2,5,0.3607079691585453,0.9835337922255102,2.121855289237934,0.38148656898656896
inceptiontime,2,6,0.34263926230627917,0.990119380998569,1.578667252103268,0.344078144078144
inceptiontime,2,7,0.3427003049987486,0.9898589530042772,1.415504039321815,0.3153540903540903
inceptiontime,2,8,0.3341889343727594,0.9935012205583718,1.4840755317751215,0.37123015873015874
inceptiontime,3,1,0.5670429447601582,0.8605230023320337,1.2273579804326678,0.6589003498044084
inceptiontime,3,2,0.4182066115839728,0.9528416705841144,1.3014385507966006,0.5880544208304119
inceptiontime,3,3,0.37874930925752925,0.9753261620993833,1.018121716203847,0.6430765929893526
inceptiontime,3,4,0.3678491088165634,0.9783244384223284,1.6945932566135753,0.4843047474550101
inceptiontime,3,5,0.35495886343649063,0.9849923955424053,1.180765315705841,0.6275896905399555
inceptiontime,3,6,0.3455643328441971,0.988473301440699,1.0971712556960986,0.6454098688520822
inceptiontime,3,7,0.3355632537397845,0.9958476896275198,1.5857865062671646,0.5632385221625805
inceptiontime,3,8,0.34099325366403865,0.9939521979186831,1.0146196483745864,0.6272410048926641
inceptiontime,4,1,0.5824464051933079,0.847220939575447,1.7774124033439178,0.45239165514061774
inceptiontime,4,2,0.4367252391773266,0.945579263532858,1.5651822157588458,0.35427616413093593
inceptiontime,4,3,0.41362693250834287,0.9602798174118069,1.3360789346318078,0.41297256800368837
inceptiontime,4,4,0.4015802456127418,0.9660040197506915,1.3368015937916253,0.37698824343015214
inceptiontime,4,5,0.3776251536149245,0.9779585592822565,1.5282681422701692,0.44734324573536194
inceptiontime,4,6,0.3697200198094923,0.9827750926267473,1.2514180554427243,0.5023743660673121
inceptiontime,4,7,0.3702081749727438,0.9819867451286242,1.3360874700962804,0.39359727985246656
inceptiontime,4,8,0.376980491064407,0.9849164605345663,1.744424837698754,0.32654449054863993
inceptiontime,5,1,0.5775503916987057,0.8611670235572234,1.4490296323157217,0.4551118026740433
inceptiontime,5,2,0.418827035646329,0.9536353252884485,1.6033381312961552,0.44303826648224987
inceptiontime,5,3,0.4035596542659847,0.961830795879289,1.1734462748288117,0.5271784232365145
inceptiontime,5,4,0.3683492894145264,0.9824088319374376,1.3850000536226863,0.5179863992623329
inceptiontime,5,5,0.36615311585623644,0.9837783226018576,1.2234315245558254,0.4813854310742278
inceptiontime,5,6,0.3640956450467822,0.9832367486087646,1.9146842754829607,0.4138888888888889
inceptiontime,5,7,0.35487612568098925,0.9862946036097705,1.3604862957820814,0.4313450899031812
inceptiontime,5,8,0.34632173488880025,0.9928565733355345,1.4894292073507744,0.3452224527431997
