model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5124895839855589,0.8945253778770815,1.6443365449060032,0.34870908252650995
inceptiontime,1,2,0.39198744022983245,0.9666862282769011,2.295923396821167,0.334716459197787
inceptiontime,1,3,0.37135133010217514,0.9808185519208505,1.472690293168097,0.3546104195481789
inceptiontime,1,4,0.36475474670015534,0.984057952382761,1.9774393130537546,0.37484439834024896
inceptiontime,1,5,0.35939908027648926,0.9810696850224861,1.6412303956261631,0.3420988934993085
inceptiontime,1,6,0.34894314031491336,0.9882352803851283,1.8070963611232937,0.37623905025357307
inceptiontime,1,7,0.3368078388016799,0.9941049188413151,2.0357738987560747,0.2988243430152144
inceptiontime,1,8,0.3313657107024357,0.9954636590231791,1.754420280456543,0.3417588750576302
inceptiontime,2,1,0.5920525460407652,0.8370792798915206,3.1064299224298213,0.3486823361823362
inceptiontime,2,2,0.43439436541206533,0.941370787485457,1.327201628861045,0.6265075973409306
inceptiontime,2,3,0.39496890875114793,0.966774934413511,1.4787490157051597,0.5945631528964862
inceptiontime,2,4,0.3783800780088052,0.9754631793613074,1.1795603911249615,0.623136277302944
inceptiontime,2,5,0.3551084981567558,0.983451477987969,1.5834645878329727,0.5481244064577399
inceptiontime,2,6,0.36002602351122887,0.9815182124857588,1.5601154390182843,0.6105531813865147
inceptiontime,2,7,0.34554777953816557,0.9895983304286573,1.1905924939824224,0.6513888888888889
inceptiontime,2,8,0.3395757846448613,0.9912236793087205,1.3459833397224819,0.6110992402659069
inceptiontime,3,1,0.5480162103970846,0.8735319087861914,1.2968534007565728,0.4202938146383666
inceptiontime,3,2,0.42922540197427245,0.948277848820192,1.1880858611238414,0.48201651782410965
inceptiontime,3,3,0.4056954212572383,0.9674925505134823,1.3382267697104093,0.46338700772387575
inceptiontime,3,4,0.38029056547702045,0.9766576000377416,1.2989679124848597,0.4778216052228654
inceptiontime,3,5,0.361010971768149,0.9860311454816859,1.661264514758669,0.5087854105834743
inceptiontime,3,6,0.3573032980677725,0.9863461817664744,1.5862165966321682,0.46413833535394927
inceptiontime,3,7,0.36717944480906956,0.9839501597872914,1.0775626960294,0.5444108623761306
inceptiontime,3,8,0.35937385209675493,0.9855178460427272,1.6716207016747573,0.4085571663564594
inceptiontime,4,1,0.6405069632776852,0.804885724540315,0.9219586435428335,0.6067375636284943
inceptiontime,4,2,0.42959164922264803,0.9444068892703495,1.3285268804586952,0.6039399092970522
inceptiontime,4,3,0.40646102853205013,0.9568563113973143,1.3125680775353403,0.5913627553372663
inceptiontime,4,4,0.3892360569416792,0.9749227671375306,1.3134547673145274,0.47460188086299526
inceptiontime,4,5,0.381726802765638,0.9770828166805128,0.7293334178031312,0.736538045370292
inceptiontime,4,6,0.36011905916805925,0.9862832630510896,0.8415784605935257,0.7274651631053528
inceptiontime,4,7,0.3514511578384487,0.9914957600616768,0.5669684393675203,0.8636543690781985
inceptiontime,4,8,0.35954788498494816,0.9839530205852863,0.825603573118688,0.690474073446806
inceptiontime,5,1,0.5869892305070228,0.8541001271168162,1.7368511946996052,0.4564814814814815
inceptiontime,5,2,0.4226192838543064,0.951354220811628,1.438515421549479,0.4138888888888889
inceptiontime,5,3,0.3909780317610437,0.9712178426091262,1.4355309422810871,0.4712962962962963
inceptiontime,5,4,0.3717453407717275,0.9763851245303433,1.2768862883249918,0.4305555555555555
inceptiontime,5,5,0.36792052676389503,0.9831543619014947,1.5742867628733317,0.41759259259259257
inceptiontime,5,6,0.35317355885610474,0.9863052640676623,1.1141524600982666,0.43796296296296294
inceptiontime,5,7,0.3409514063662225,0.9918027486049317,1.9071750720342,0.5231481481481481
inceptiontime,5,8,0.34282221309431304,0.988188725355537,1.4942311731974285,0.41759259259259257
