model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6167254219042886,0.9399212525438999,1.3000207223668787,0.46829874138238287
inceptiontime,1,2,0.5551113006226795,0.9846679279391317,1.4125219196926357,0.3788534528884509
inceptiontime,1,3,0.5470386907151065,0.9878455064730066,1.3790802031792195,0.356326363661126
inceptiontime,1,4,0.5379473137640461,0.9918243974792927,1.4096619831501482,0.41865429011088146
inceptiontime,1,5,0.5349509674556476,0.992575438749197,1.3872767366404597,0.4078470478878817
inceptiontime,1,6,0.5311647051388455,0.9944627600693335,1.3539347633921557,0.4091763665131149
inceptiontime,1,7,0.5267381718017391,0.9967398646073052,1.4211818037138915,0.4334292356091065
inceptiontime,1,8,0.52561386981883,0.9978360863361336,1.4195098336028111,0.34080264613943373
inceptiontime,1,9,0.5236262220543685,0.9971513938618815,1.447514141090995,0.3603482839869671
inceptiontime,1,10,0.522351721743333,0.9978343740881184,1.5254082088846754,0.35325226060844134
inceptiontime,1,11,0.5240990164660916,0.9974781921731072,1.4786939668008636,0.3565984675946212
inceptiontime,1,12,0.5203003891810929,0.9987199556673647,1.424084189199784,0.3231813636150956
inceptiontime,2,1,0.6338486556823437,0.9192919441902742,1.3922468365301444,0.5773816513617824
inceptiontime,2,2,0.5593096196651459,0.9748185896915188,1.1203653962864963,0.6287027251305416
inceptiontime,2,3,0.5466327683283733,0.9827365943258588,1.141609585542473,0.6632426391726751
inceptiontime,2,4,0.5403298420783801,0.986098976071855,1.1278291728521161,0.6566280717411557
inceptiontime,2,5,0.5325188302840942,0.9904825626265952,1.163879524013345,0.6419089613815888
inceptiontime,2,6,0.5281547964383394,0.9919416119568311,1.0398029028381226,0.6568433578368054
inceptiontime,2,7,0.5256090667767402,0.9924968382923606,1.1471858891167042,0.6292749947157049
inceptiontime,2,8,0.5225716529748379,0.9942156896988833,1.1371058558239429,0.6078344567353233
inceptiontime,2,9,0.5192455472854468,0.9958285989480854,1.2190540229897593,0.6911441085981354
inceptiontime,2,10,0.517015847716576,0.9966481647596644,1.0454480329975322,0.6710312986840149
