model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6258848645945185,0.9263303826260625,1.2756396441036844,0.5481313682051084
inceptiontime,1,2,0.5570849550446284,0.977195634387586,1.034986303651274,0.5510245504710819
inceptiontime,1,3,0.5461816434393224,0.982208666529626,1.2003457072039543,0.5826724015254424
inceptiontime,1,4,0.5351227536490283,0.9889158386096267,1.1289664744743573,0.6213831376783552
inceptiontime,1,5,0.5304583533830249,0.9902164792022786,1.1183481404346785,0.6124675601514279
inceptiontime,1,6,0.5244720270953227,0.993298552705109,1.1147168258140827,0.6045155504094724
inceptiontime,1,7,0.5225263482977435,0.9934676188933377,1.1800936523623067,0.6093417291169397
inceptiontime,1,8,0.5193787940691427,0.9958739791519823,1.0823721841638312,0.6344799888632561
inceptiontime,1,9,0.5150706639763006,0.9971536518646422,1.392963268193118,0.4975961627790511
inceptiontime,1,10,0.5166436289389109,0.9965868296613086,1.2304577187364325,0.5791059332579994
inceptiontime,1,11,0.5127135005193887,0.9978398883887807,1.2880844167007015,0.556248432079104
inceptiontime,1,12,0.5107520144317568,0.9983665770344627,1.1172731595086347,0.6163691152123806
inceptiontime,2,1,0.6377783720333552,0.9253985516989638,1.3595400320321038,0.4305894921227907
inceptiontime,2,2,0.5681888567110926,0.9788931344864368,1.3561302294464368,0.40905485759060894
inceptiontime,2,3,0.562146173310034,0.9811826956800412,1.031533253289479,0.5836953244125962
inceptiontime,2,4,0.5503706943589387,0.9878173795886984,1.2772687361241115,0.48628420735610467
inceptiontime,2,5,0.5426292400231066,0.9908840992423099,1.004926128439931,0.6427184126110802
inceptiontime,2,6,0.5438912853444975,0.9902300982989513,1.0885844553183868,0.5541294111303151
inceptiontime,2,7,0.5397393378553931,0.9912602979392613,1.0200244961383327,0.5854198087928127
inceptiontime,2,8,0.5342312027344999,0.9941795236165353,1.2271692438414978,0.4987291934523584
inceptiontime,2,9,0.5310626604507879,0.9962416154395916,1.168735632343199,0.4782699647874475
inceptiontime,2,10,0.5309678419041879,0.9959837961184683,1.1505846679301774,0.48301233463978627
inceptiontime,2,11,0.5337841819549344,0.9946144412928323,1.122732967821621,0.5183993444625522
inceptiontime,2,12,0.5524094532599154,0.9831016200287693,1.415712872673269,0.4906992109334558
inceptiontime,3,1,0.6214982835146097,0.9356044917172778,1.738749366142916,0.5302805764970212
inceptiontime,3,2,0.5579475100223835,0.9790439081931267,1.598691910141738,0.5664085190665195
inceptiontime,3,3,0.5447892034665133,0.9859739019692695,1.5281731705200237,0.4844796339353516
inceptiontime,3,4,0.5385392409868729,0.9904547682943893,1.3819845774265465,0.49768391304007453
inceptiontime,3,5,0.5336326869634481,0.9911812375508994,1.2768159915608914,0.501168220640848
inceptiontime,3,6,0.5278562930149909,0.9943176480832125,1.4058104710799662,0.5466795055465526
inceptiontime,3,7,0.5262487523066692,0.9952390462661205,1.5625654644786398,0.48255693338656763
inceptiontime,3,8,0.5218001056175966,0.9958122372678476,1.5087346365890317,0.4812100252863305
inceptiontime,3,9,0.5205009390146305,0.9964616352334136,1.3755049469846095,0.45342833321590453
inceptiontime,3,10,0.5176107623638251,0.9981440589650553,1.244915275488714,0.4741347456101208
inceptiontime,3,11,0.5163100361059874,0.9979572727057001,1.3188607844293658,0.4954539405184089
inceptiontime,3,12,0.5153112835608996,0.9988292454710425,1.4184684882433967,0.5222145893515583
inceptiontime,4,1,0.6377651613090456,0.9243379915153715,0.9118623321014435,0.7614268909674399
inceptiontime,4,2,0.5681545488613168,0.9773524062471326,0.9396659507680845,0.6963445483719921
inceptiontime,4,3,0.5556884968710929,0.9828820933513039,0.869652640962998,0.7814846221491303
inceptiontime,4,4,0.5473258338638187,0.9882535711289355,0.9033990716978342,0.7222773266636974
inceptiontime,4,5,0.5438070770391484,0.9881840285051716,1.1192428160048458,0.6212962962962963
inceptiontime,4,6,0.5357378942450297,0.9934085989194772,1.0322827674915158,0.6558799008691084
inceptiontime,4,7,0.5342096026564381,0.9940656834468585,0.8687749444445281,0.7432292915795845
inceptiontime,4,8,0.5333515949470481,0.9939720374668957,0.909272915840296,0.7358361599342172
inceptiontime,4,9,0.5286515058623147,0.9959002074788513,0.9442377939558221,0.7271633489795685
inceptiontime,4,10,0.5292760495518901,0.9951177950701272,0.923758801561342,0.7160630874476079
inceptiontime,4,11,0.525058179248854,0.9975686437531693,1.1144244169166375,0.530864483046105
inceptiontime,4,12,0.5241504517412677,0.9975824011193541,0.902742881404879,0.7135982343737508
inceptiontime,5,1,0.6359660812366156,0.9235787295257051,1.2569941354680945,0.5975308641975309
inceptiontime,5,2,0.5670447009581107,0.9745958519724925,1.2333477590702198,0.34074074074074073
inceptiontime,5,3,0.5498375678503955,0.9833430203596749,1.1417169223008332,0.4583333333333333
