model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6172751951770684,0.9345143668463227,1.24352752634311,0.5036249871856832
inceptiontime,1,2,0.5546513402584902,0.9799879493023603,1.218771516290053,0.578358449394432
inceptiontime,1,3,0.5402090326719677,0.9862238848338953,1.4694822809215267,0.5700181597176458
inceptiontime,1,4,0.5341027360601523,0.989226031221987,1.1062344809312312,0.6508830894951891
inceptiontime,1,5,0.5302288598313774,0.9911760285726426,0.9680325254423351,0.704904954381032
inceptiontime,1,6,0.5272368590549096,0.9916405048235593,1.1033155054932062,0.7200104711275136
inceptiontime,1,7,0.520932252490029,0.9946189986170673,1.2086745783787136,0.6490367294934317
inceptiontime,1,8,0.5184613296512476,0.9955500336843895,1.2060448848565322,0.6259222646925297
inceptiontime,1,9,0.5188080031693596,0.995009526372181,1.1467740124972008,0.7040639690699003
inceptiontime,1,10,0.5164513502692439,0.9963546020743443,1.2230296879367255,0.6802150608496991
inceptiontime,1,11,0.5128670257237768,0.997887917365246,1.1575514863123564,0.6687400231389952
inceptiontime,1,12,0.5115831898352534,0.9982096828488841,1.0791550532650318,0.6669225868810685
inceptiontime,2,1,0.6225357462757641,0.9360925742251291,1.4721961658481315,0.38847774694213183
inceptiontime,2,2,0.5593339469014984,0.9832831069095113,1.2865562194734765,0.468077397471477
inceptiontime,2,3,0.5486202648620015,0.9902103566330932,1.3790401757333575,0.43942936923972997
inceptiontime,2,4,0.5400781343431816,0.9930303191702633,1.4200812012867514,0.38416418268407165
inceptiontime,2,5,0.5365103953277942,0.9935969981316154,1.4200118692227992,0.36476856134580465
inceptiontime,2,6,0.5337041998186063,0.9952333883564402,1.3884070878851307,0.3888009501947214
inceptiontime,2,7,0.5292573747868391,0.9962869915147982,1.4636095263125977,0.4589377690981145
inceptiontime,2,8,0.5295852409656515,0.9965050508731549,1.3342637492344358,0.4860777058279371
inceptiontime,2,9,0.5243524041833337,0.9984238550085638,1.4560953907597327,0.3344765363575108
inceptiontime,2,10,0.5250100796831023,0.9973783253698203,1.3670158584115681,0.4320862027615034
inceptiontime,2,11,0.5219690569282807,0.9988523461782499,1.4265907284875814,0.39622291887940975
inceptiontime,2,12,0.5203739681962839,0.9992909460599129,1.2950620963521227,0.4286585922956568
inceptiontime,3,1,0.6403748280916017,0.9206907489290393,1.038045187025849,0.61507290794976
inceptiontime,3,2,0.5726814174774996,0.9735250975861051,0.9041285596569808,0.6291538158469261
inceptiontime,3,3,0.5578975824965644,0.9820722483548664,0.9302272463248948,0.6598554013857539
inceptiontime,3,4,0.5510801596893478,0.9866119715266052,0.8921572386942953,0.6928190988919859
inceptiontime,3,5,0.5475999249010971,0.9872270043681673,0.8670125138410618,0.7119873152426662
inceptiontime,3,6,0.538900052686942,0.9914159614523067,1.2543965170765512,0.504000100130511
inceptiontime,3,7,0.538789025824709,0.9916343823267127,1.1078071195282075,0.5472018621409361
inceptiontime,3,8,0.535342827362498,0.991462022580162,0.8419333037132475,0.706235151363745
inceptiontime,3,9,0.529059805360037,0.9959911151401414,0.8508355786969372,0.7061595646278181
inceptiontime,3,10,0.5291793692818622,0.9967366188875388,0.8558672918652533,0.695134042768118
inceptiontime,3,11,0.5298127283140556,0.9950578266907328,0.8486690235891033,0.712674902316913
inceptiontime,3,12,0.5244519971695143,0.9980287993384417,0.8800244840433123,0.6918677916093582
inceptiontime,4,1,0.6307891433055585,0.9308245571919955,1.08555102623913,0.5486558631789721
inceptiontime,4,2,0.5685447903779837,0.9774462339032838,1.1962260435760412,0.6343277036629393
inceptiontime,4,3,0.5558609654506047,0.9838693762411092,1.1749303642379907,0.6426173301179602
inceptiontime,4,4,0.5517059217660855,0.9864583276006925,1.1805752803109206,0.5511344449471897
inceptiontime,4,5,0.5435646882423988,0.989316856424454,1.2648376065170492,0.501517887023065
inceptiontime,4,6,0.5402019700942895,0.9914618573617012,1.1748105967949793,0.5506939965256769
inceptiontime,4,7,0.5352223716485195,0.9932371229776028,1.2841213544209797,0.46915836780125214
inceptiontime,4,8,0.5342033569629375,0.9937953323315357,1.0507017262687313,0.6385414417463783
inceptiontime,4,9,0.5333303567690727,0.9941390873123667,1.1427663262282934,0.5401248157836261
inceptiontime,4,10,0.5283641240535638,0.9960201179093952,1.1606576409201368,0.524626347619139
inceptiontime,4,11,0.527135979059415,0.9971260137264921,1.291651676759538,0.44891098112653977
inceptiontime,4,12,0.524798002304175,0.9969866323405928,1.1268376554782895,0.5823095642679174
inceptiontime,5,1,0.6235631074434446,0.9269593469713682,1.0205876904717224,0.5303272969939637
inceptiontime,5,2,0.5531227788807433,0.9777566241227027,0.9522767490439084,0.5579594746261413
inceptiontime,5,3,0.5443744158303296,0.9829379388062707,0.9821600334683056,0.4387281220614554
inceptiontime,5,4,0.5320644489776941,0.9898348385145509,1.1739958056318882,0.39583067916401254
inceptiontime,5,5,0.5293564911977744,0.9907781793998728,0.9711254798151013,0.5789167955834623
inceptiontime,5,6,0.5247284826673108,0.9920493711276261,0.9539805015045572,0.6986956653623321
