model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.956420346101125,0.6020833333333333,1.1557698960515927,0.4448648937135112
inceptiontime,1,2,0.8721421162287394,0.7104166666666667,1.4394259780608623,0.2751970339885884
inceptiontime,1,3,0.8251733382542928,0.8020833333333334,1.1925683477215938,0.5285034539118767
inceptiontime,1,4,0.8107381025950114,0.7979166666666666,1.2626059112654662,0.3564206983712281
inceptiontime,1,5,0.8152097384134929,0.8166666666666668,1.299200089145383,0.30939586050671253
inceptiontime,1,6,0.7626266201337178,0.8687499999999999,1.4752175269967678,0.3655010590005461
inceptiontime,1,7,0.7886167486508687,0.8520833333333333,1.5308045714762883,0.31987982671423587
inceptiontime,1,8,0.7674650708834331,0.875,1.7706196746167655,0.3491501642811987
inceptiontime,1,9,0.7762977798779805,0.8624999999999999,1.6031602466738475,0.24637567744224909
inceptiontime,1,10,0.7487136006355286,0.8958333333333334,1.265081623038587,0.3681162481076508
inceptiontime,2,1,0.9914043503148215,0.6041666666666666,1.0933800554663307,0.38532688257904907
inceptiontime,2,2,0.8401863404682705,0.8055555555555557,1.8408397845189797,0.25121871501600945
inceptiontime,2,3,0.9811621180602482,0.6412037037037037,1.2761054891029073,0.5493212616548063
inceptiontime,2,4,0.887911217553275,0.7222222222222222,1.384183388670646,0.5024503471977578
inceptiontime,2,5,0.856310099363327,0.7939814814814815,1.2024542929643685,0.551306590885961
inceptiontime,2,6,0.827414299760546,0.8310185185185185,1.5457546355614709,0.5808522589382873
inceptiontime,2,7,0.7991044351032802,0.8981481481481483,1.3321259982294316,0.47476514244110946
inceptiontime,2,8,0.8560433515480587,0.7893518518518517,1.1610277339671602,0.5387458214925981
inceptiontime,2,9,0.8369166254997253,0.8101851851851851,1.0698966612508605,0.6233753728363748
inceptiontime,2,10,0.8002578020095825,0.8657407407407408,1.350080441395715,0.6005679638632503
inceptiontime,3,1,0.9528861761093139,0.6041666666666666,1.0873131091287602,0.5071368869740643
inceptiontime,3,2,0.87103138367335,0.7520833333333333,1.3607173569928745,0.38351405227564506
inceptiontime,3,3,0.8682626247406006,0.7416666666666666,2.016868636236534,0.3276576761944926
inceptiontime,3,4,0.8096814513206482,0.8416666666666668,1.4441753142509612,0.44749925481355496
inceptiontime,3,5,0.8705083847045898,0.7520833333333333,1.3731460732164802,0.3794185000646028
inceptiontime,3,6,0.8031049092610677,0.8166666666666668,1.1722592897793347,0.4518099060182939
inceptiontime,3,7,0.7697350899378459,0.8708333333333332,1.3421836540657228,0.40540383729861373
inceptiontime,3,8,0.7893295844395956,0.8604166666666667,1.2645590293235205,0.426158806414589
inceptiontime,3,9,0.758595860004425,0.8854166666666666,1.4506269116200852,0.3879776170629084
inceptiontime,3,10,0.7632344841957093,0.8645833333333334,1.419582761546996,0.36770818286093204
inceptiontime,4,1,0.9736823002497356,0.5875,1.045266706447385,0.5242337206205075
inceptiontime,4,2,0.8667085448900859,0.75,1.5437854613002517,0.5232848244493739
inceptiontime,4,3,0.8978677749633789,0.6875,1.1712574069937642,0.4886471460881065
inceptiontime,4,4,0.8546807726224264,0.7541666666666668,2.1110181819431775,0.3586414042781603
inceptiontime,4,5,0.8792798757553101,0.7020833333333334,1.0136617279257323,0.6390213964603282
inceptiontime,4,6,0.8402515570322673,0.7583333333333334,1.2191007017102886,0.5900514504682045
inceptiontime,4,7,0.8211198925971985,0.80625,1.305568312579344,0.4177883000766632
inceptiontime,4,8,0.8160730123519897,0.80625,1.3388669390712016,0.4328778261526613
inceptiontime,4,9,0.7930265466372172,0.84375,1.007479456371228,0.6744497965856772
inceptiontime,4,10,0.8053935925165813,0.8291666666666666,1.2943220642166127,0.652003488944425
inceptiontime,5,1,0.9959844861711774,0.5717592592592592,1.1221172265653256,0.33683127572016464
inceptiontime,5,2,0.9862750257764544,0.6342592592592593,1.764955789513058,0.4156378600823045
inceptiontime,5,3,0.8784571290016174,0.7569444444444445,1.4547834353976778,0.4666666666666666
inceptiontime,5,4,0.8336916949067797,0.8171296296296297,1.1532241054817483,0.4197530864197531
inceptiontime,5,5,0.8146693067891257,0.8287037037037036,1.1071781282071713,0.4119341563786008
inceptiontime,5,6,0.8189968466758728,0.8402777777777778,1.441574086966338,0.5345679012345679
inceptiontime,5,7,0.8071773265089307,0.8171296296296297,1.2312519755186857,0.34526748971193416
inceptiontime,5,8,0.7865116851670402,0.8981481481481483,1.26853935736197,0.4510288065843622
inceptiontime,5,9,0.7529398245470864,0.9143518518518517,1.4160342869935212,0.6088477366255144
inceptiontime,5,10,0.7912582414490836,0.8912037037037037,1.3504568608601888,0.37427983539094645
