model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9960959042821612,0.6111111111111112,1.0855612393027796,0.5087404624870026
inceptiontime,1,2,0.8972255843026298,0.75,1.5483682606572537,0.55619553915323
inceptiontime,1,3,0.8895469691072192,0.7569444444444443,1.368316293347474,0.5438630405811109
inceptiontime,1,4,0.8315340110233852,0.8287037037037037,1.1872172525219944,0.5396870377692836
inceptiontime,1,5,0.821685369525637,0.8449074074074074,1.069873614518793,0.5868697186708258
inceptiontime,1,6,0.8045842477253505,0.8356481481481483,1.3249876775455065,0.42659739613080855
inceptiontime,1,7,0.797600018126624,0.8472222222222223,1.3230111980131256,0.5976033566187777
inceptiontime,1,8,0.8329359463282994,0.8148148148148149,1.1220373281447307,0.5052443507168695
inceptiontime,1,9,0.7887544163635799,0.8703703703703703,1.4089767058739116,0.4730203711026171
inceptiontime,1,10,0.7904463921274457,0.8819444444444443,1.0928169406315507,0.5263594159600486
inceptiontime,2,1,0.9604501684506734,0.6083333333333333,1.0735876250877605,0.6732871940704195
inceptiontime,2,2,0.9209447542826334,0.6458333333333334,1.6281354919475965,0.3769657724329325
inceptiontime,2,3,0.8622510274251302,0.7312499999999998,1.3364498671540799,0.5288561688422928
inceptiontime,2,4,0.8331774274508158,0.7520833333333333,1.0541825777069722,0.6680348557005974
inceptiontime,2,5,0.8182579437891643,0.8208333333333334,1.2167501409492976,0.35477524240243946
inceptiontime,2,6,0.8088645895322164,0.8020833333333334,1.2083475406579638,0.539951291099919
inceptiontime,2,7,0.7620125850041707,0.8833333333333333,1.1804277872053497,0.4640342161464579
inceptiontime,2,8,0.7889610807100932,0.8291666666666666,1.2511201807099777,0.4742391018832585
inceptiontime,2,9,0.7496686418851216,0.9104166666666668,1.2598223846586205,0.4622994255433355
inceptiontime,2,10,0.7447653849919637,0.9041666666666667,1.2700556819728037,0.4662698004819497
inceptiontime,3,1,1.0155367970466613,0.5,1.1067187327633285,0.37202974807525857
inceptiontime,3,2,0.908315908908844,0.65,1.2039092600804815,0.3241876638367576
inceptiontime,3,3,0.8634501576423645,0.7312500000000001,1.1722080585218173,0.45559775913310574
inceptiontime,3,4,0.8196134924888611,0.8041666666666667,1.4044063871924426,0.31128150260328796
inceptiontime,3,5,0.8312186439832051,0.7770833333333332,1.1654221038421608,0.4954338011105468
inceptiontime,3,6,0.8786021550496419,0.7416666666666667,1.0775180858529771,0.5227886602280557
inceptiontime,3,7,0.8272314270337423,0.8020833333333334,1.147992157789151,0.3895437702449797
inceptiontime,3,8,0.7915037711461385,0.8375,1.2254728331955262,0.5629869083149667
inceptiontime,3,9,0.8010698835055033,0.8270833333333334,1.7148483162484662,0.40098970434148784
inceptiontime,3,10,0.8147896885871887,0.8104166666666667,1.254046913141095,0.4387582293183401
inceptiontime,4,1,0.9606122295061748,0.5729166666666666,1.097984007767162,0.47841198188386436
inceptiontime,4,2,0.8266326189041138,0.78125,1.3172120439823773,0.47954919643235816
inceptiontime,4,3,0.8561098257700602,0.78125,1.7814022103014382,0.49276280611699286
inceptiontime,4,4,0.7994622588157654,0.8354166666666667,1.4330851892425431,0.39997390293204144
inceptiontime,4,5,0.7729611794153849,0.8458333333333333,1.42634684925562,0.3705490058108696
inceptiontime,4,6,0.7889642635981242,0.8562500000000001,1.267528462022664,0.38976537600390637
inceptiontime,4,7,0.7553467233975728,0.8979166666666666,1.3688203380168211,0.48403648810249783
inceptiontime,4,8,0.7687886913617452,0.8979166666666667,1.4364669080154482,0.3769168759846114
inceptiontime,4,9,0.7702219247817993,0.8770833333333333,1.2905609472883153,0.37228717552259316
inceptiontime,4,10,0.7549194018046061,0.8875000000000001,1.4772253329215368,0.3688246681821064
inceptiontime,5,1,0.9932929362569537,0.587962962962963,1.1545093929397832,0.3821821821821822
inceptiontime,5,2,0.9340748318604061,0.6990740740740741,1.324547173177474,0.3346376679710013
inceptiontime,5,3,0.8764645883015224,0.7569444444444443,1.3568101082453876,0.21276276276276274
inceptiontime,5,4,0.8354334277766091,0.8148148148148149,1.5337258364284407,0.2831710498377165
inceptiontime,5,5,0.8869293672697884,0.7800925925925926,1.553931328799559,0.34975884975884974
inceptiontime,5,6,0.7935582229069301,0.8634259259259259,1.7749014992481496,0.2809172809172809
inceptiontime,5,7,0.8374229328972953,0.8240740740740741,1.2604009168362864,0.4949798283131616
inceptiontime,5,8,0.7831937798431942,0.8981481481481483,1.3926258544978223,0.27314890648223983
inceptiontime,5,9,0.7758043961865562,0.9004629629629629,1.4841692405402045,0.5171322837989505
inceptiontime,5,10,0.7958280955042157,0.8634259259259259,1.3018461041471632,0.34221494221494225
