model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9673007300921849,0.6041666666666666,1.2313136042645847,0.14231433042526284
inceptiontime,1,2,0.8675665387085506,0.7476851851851851,1.4952723920692028,0.17880824420202737
inceptiontime,1,3,0.8465605122702462,0.7777777777777778,1.4048125144982704,0.19286545709517564
inceptiontime,1,4,0.8407483526638576,0.7777777777777777,1.376348921699161,0.1228563711230597
inceptiontime,1,5,0.8147759480135781,0.8101851851851852,1.407298383638381,0.19158965910227063
inceptiontime,1,6,0.8297112711838314,0.7847222222222223,1.3672283282045459,0.32347622101200396
inceptiontime,1,7,0.7965578053678785,0.8287037037037037,1.698897590213576,0.22072596736139127
inceptiontime,1,8,0.8124671833855766,0.8171296296296297,1.4322287386400494,0.16615774041751846
inceptiontime,1,9,0.8075396588870457,0.8217592592592592,1.4449490596225563,0.3502562905277964
inceptiontime,1,10,0.8076585360935756,0.8472222222222223,1.3953495875418596,0.3375929707902021
inceptiontime,2,1,0.9882114742483411,0.6157407407407408,1.1431270052874354,0.46593508537072265
inceptiontime,2,2,0.9235404176371438,0.6782407407407408,1.5531161326074883,0.27596702599873174
inceptiontime,2,3,0.8489535323211125,0.7916666666666666,1.7021622479539906,0.21428344958782497
inceptiontime,2,4,0.8086303727967399,0.8240740740740741,1.585253970191223,0.547890000548001
inceptiontime,2,5,0.8482478303568703,0.8125,1.2305198835140845,0.3871728629919287
inceptiontime,2,6,0.7702729872294835,0.8888888888888888,1.3843357700983883,0.3156839834973422
inceptiontime,2,7,0.8042978984969003,0.8657407407407408,1.2812999615566336,0.3599111846998129
inceptiontime,2,8,0.8129366423402514,0.8217592592592592,1.6908835086891119,0.37800598103916644
inceptiontime,2,9,0.7791601164000375,0.8726851851851851,1.267576284993243,0.3339758644715314
inceptiontime,2,10,0.8066398586545672,0.8425925925925926,1.4321396412385565,0.48931515535827524
inceptiontime,3,1,0.9718368848164877,0.5541666666666667,1.0832115720995124,0.47895577219863417
inceptiontime,3,2,0.8738142291704813,0.6875,1.9077255208399655,0.3625778001301359
inceptiontime,3,3,0.839456335703532,0.80625,1.6263505538766556,0.4262406785214554
inceptiontime,3,4,0.8220949371655782,0.8229166666666666,1.3589968919462296,0.3638806500125109
inceptiontime,3,5,0.8217210491498311,0.7958333333333334,1.2710129635966345,0.45122857168122366
inceptiontime,3,6,0.7853638609250386,0.88125,1.3265884418522558,0.479185733110659
inceptiontime,3,7,0.7671114643414815,0.875,1.23569261112429,0.49545684610741536
inceptiontime,3,8,0.7699537913004557,0.86875,1.3895098069786989,0.4749056641440286
inceptiontime,3,9,0.7702262759208679,0.8729166666666667,1.2091696454173892,0.46240313213758116
inceptiontime,3,10,0.7735929171244303,0.86875,1.5330393045602788,0.3446834847136688
inceptiontime,4,1,0.9808343489964803,0.5958333333333333,1.1606078013865906,0.22598514874037626
inceptiontime,4,2,0.9005680998166402,0.7000000000000001,1.6165691275568403,0.3418135848025147
inceptiontime,4,3,0.8597963611284892,0.7729166666666666,1.6858194812515077,0.38908933533779777
inceptiontime,4,4,0.891794482866923,0.7125,1.1517069283321764,0.43931825429365406
inceptiontime,4,5,0.8636551936467488,0.7583333333333334,1.1901742297516773,0.29608446084460843
inceptiontime,4,6,0.848464552561442,0.78125,1.3441235849843223,0.3672486447086693
inceptiontime,4,7,0.8323249657948811,0.80625,1.3394016852745643,0.35650881508815085
inceptiontime,4,8,0.8267617503801982,0.7895833333333334,1.3732538329073662,0.24633388000546674
inceptiontime,4,9,0.8191109299659729,0.8416666666666667,1.667225468088184,0.3141166689444672
inceptiontime,4,10,0.8042146444320679,0.8479166666666668,1.5443915107546473,0.32497038859277483
inceptiontime,5,1,1.0086860577265422,0.5333333333333333,1.0265280377622452,0.43119051296699484
inceptiontime,5,2,0.9106930216153463,0.6999999999999998,1.0416983224547944,0.46604192149954743
inceptiontime,5,3,0.8565477331479391,0.7645833333333334,1.2129130132537673,0.4256012857143037
inceptiontime,5,4,0.84573708375295,0.8125,1.344947729026985,0.6209466097431057
inceptiontime,5,5,0.8360386252403259,0.7749999999999999,1.1024366960507885,0.4438143423447161
inceptiontime,5,6,0.795683483282725,0.8624999999999999,1.1595669392076307,0.4445240191860213
inceptiontime,5,7,0.8112797260284423,0.81875,1.300430748246734,0.4317399929154724
inceptiontime,5,8,0.7959178487459818,0.8375,1.0853724514710925,0.565822908767715
inceptiontime,5,9,0.7884490450223287,0.85,1.565380350895598,0.42165310334236
inceptiontime,5,10,0.7752215504646301,0.9104166666666668,1.6742618482787155,0.4990763518746299
